# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(d3Pu,vf=1)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.64956 Hartrees
# Threshold: 1.30220E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30220E+01   0.00000E+00
  1.35000E+01   6.87904E-04
  1.40000E+01   7.93251E-04
  1.45000E+01   8.10910E-04
  1.50000E+01   8.00889E-04
  1.55000E+01   7.76092E-04
  1.60000E+01   7.44085E-04
  1.65000E+01   7.08594E-04
  1.70000E+01   6.71281E-04
  1.75000E+01   6.28035E-04
  1.80000E+01   5.90075E-04
  1.85000E+01   5.61333E-04
  1.90000E+01   5.32024E-04
  1.95000E+01   5.03476E-04
  2.00000E+01   4.77008E-04
  2.10000E+01   4.27973E-04
  2.20000E+01   3.85440E-04
  2.30000E+01   3.47752E-04
  2.40000E+01   3.14771E-04
  2.50000E+01   2.85759E-04
  2.60000E+01   2.60163E-04
  2.70000E+01   2.37526E-04
  2.80000E+01   2.17459E-04
  2.90000E+01   1.99567E-04
  3.00000E+01   1.83689E-04
  3.50000E+01   1.24930E-04
  4.00000E+01   8.88590E-05
  4.50000E+01   6.50302E-05
  5.00000E+01   4.90381E-05
  6.00000E+01   2.99249E-05
  7.00000E+01   1.96262E-05
  8.00000E+01   1.35789E-05
  9.00000E+01   9.78582E-06
  1.00000E+02   7.28458E-06
  1.25000E+02   3.87329E-06
  1.50000E+02   2.28178E-06
