# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=40)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63089 Hartrees
# Threshold: 1.35299E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35299E+01   0.00000E+00
  1.40000E+01   3.93437E-04
  1.45000E+01   8.28497E-04
  1.50000E+01   1.05182E-03
  1.55000E+01   1.29891E-03
  1.60000E+01   1.51484E-03
  1.65000E+01   1.63867E-03
  1.70000E+01   1.60440E-03
  1.75000E+01   1.54760E-03
  1.80000E+01   1.50308E-03
  1.85000E+01   1.45975E-03
  1.90000E+01   1.40281E-03
  1.95000E+01   1.36029E-03
  2.00000E+01   1.34986E-03
  2.10000E+01   1.34088E-03
  2.20000E+01   1.32939E-03
  2.30000E+01   1.31291E-03
  2.40000E+01   1.29491E-03
  2.50000E+01   1.27609E-03
  2.60000E+01   1.25717E-03
  2.70000E+01   1.23952E-03
  2.80000E+01   1.22421E-03
  2.90000E+01   1.21438E-03
  3.00000E+01   1.21083E-03
  3.50000E+01   1.20751E-03
  4.00000E+01   1.20315E-03
  4.50000E+01   1.18922E-03
  5.00000E+01   1.16886E-03
  6.00000E+01   1.12929E-03
  7.00000E+01   1.06772E-03
  8.00000E+01   1.00989E-03
  9.00000E+01   9.62294E-04
  1.00000E+02   9.20523E-04
  1.25000E+02   8.35477E-04
  1.50000E+02   7.58689E-04
  2.00000E+02   6.19967E-04
  2.50000E+02   4.90515E-04
  3.00000E+02   3.93752E-04
  3.50000E+02   3.44935E-04
  4.00000E+02   3.07647E-04
  4.50000E+02   2.69733E-04
  5.00000E+02   2.52797E-04
