# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=6)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.69921 Hartrees
# Threshold: 1.16709E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16709E+01   0.00000E+00
  1.20000E+01   3.70212E-03
  1.25000E+01   8.61354E-03
  1.30000E+01   1.40448E-02
  1.35000E+01   1.87487E-02
  1.40000E+01   2.13765E-02
  1.45000E+01   2.33257E-02
  1.50000E+01   2.46093E-02
  1.55000E+01   2.51714E-02
  1.60000E+01   2.52100E-02
  1.65000E+01   2.51579E-02
  1.70000E+01   2.51111E-02
  1.75000E+01   2.50501E-02
  1.80000E+01   2.49664E-02
  1.85000E+01   2.49045E-02
  1.90000E+01   2.48789E-02
  1.95000E+01   2.48672E-02
  2.00000E+01   2.48527E-02
  2.10000E+01   2.47953E-02
  2.20000E+01   2.46718E-02
  2.30000E+01   2.44676E-02
  2.40000E+01   2.42322E-02
  2.50000E+01   2.39923E-02
  2.60000E+01   2.37672E-02
  2.70000E+01   2.35567E-02
  2.80000E+01   2.33652E-02
  2.90000E+01   2.31974E-02
  3.00000E+01   2.30443E-02
  3.50000E+01   2.24612E-02
  4.00000E+01   2.22680E-02
  4.50000E+01   2.25974E-02
  5.00000E+01   2.30335E-02
  6.00000E+01   2.29690E-02
  7.00000E+01   2.14779E-02
  8.00000E+01   2.00845E-02
  9.00000E+01   1.89565E-02
  1.00000E+02   1.80142E-02
  1.25000E+02   1.62350E-02
  1.50000E+02   1.47631E-02
  2.00000E+02   1.22723E-02
  2.50000E+02   9.88366E-03
  3.00000E+02   7.96508E-03
  3.50000E+02   6.88242E-03
  4.00000E+02   6.21962E-03
  4.50000E+02   5.59439E-03
  5.00000E+02   5.08483E-03
