# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(D1Pu,vf=19)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.56115 Hartrees
# Threshold: 1.54278E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54278E+01   0.00000E+00
  1.55000E+01   1.32989E-07
  1.60000E+01   4.02315E-05
  1.65000E+01   1.00489E-04
  1.70000E+01   1.64426E-04
  1.75000E+01   2.28228E-04
  1.80000E+01   2.91179E-04
  1.85000E+01   3.52870E-04
  1.90000E+01   4.13249E-04
  1.95000E+01   4.72238E-04
  2.00000E+01   5.29675E-04
  2.10000E+01   6.40093E-04
  2.20000E+01   7.44579E-04
  2.30000E+01   8.43230E-04
  2.40000E+01   9.37276E-04
  2.50000E+01   1.02464E-03
  2.60000E+01   1.10770E-03
  2.70000E+01   1.18625E-03
  2.80000E+01   1.26043E-03
  2.90000E+01   1.33061E-03
  3.00000E+01   1.39694E-03
  3.50000E+01   1.67935E-03
  4.00000E+01   1.89462E-03
  4.50000E+01   2.05844E-03
  5.00000E+01   2.18298E-03
  6.00000E+01   2.34521E-03
  7.00000E+01   2.42832E-03
  8.00000E+01   2.45869E-03
  9.00000E+01   2.45609E-03
  1.00000E+02   2.43220E-03
  1.25000E+02   2.32130E-03
  1.50000E+02   2.18187E-03
  2.00000E+02   1.90502E-03
  2.50000E+02   1.67189E-03
  3.00000E+02   1.48494E-03
  3.50000E+02   1.33685E-03
  4.00000E+02   1.21720E-03
  4.50000E+02   1.11932E-03
  5.00000E+02   1.03730E-03
