# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=37)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.58395 Hartrees
# Threshold: 1.48073E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48073E+01   0.00000E+00
  1.50000E+01   1.02810E-06
  1.55000E+01   4.49628E-07
  1.60000E+01   3.66318E-07
  1.65000E+01   3.10294E-07
  1.70000E+01   2.65930E-07
  1.75000E+01   2.37406E-07
  1.80000E+01   2.13814E-07
  1.85000E+01   1.94989E-07
  1.90000E+01   1.82577E-07
  1.95000E+01   1.71847E-07
  2.00000E+01   1.62790E-07
  2.10000E+01   1.49451E-07
  2.20000E+01   1.38938E-07
  2.30000E+01   1.30990E-07
  2.40000E+01   1.27930E-07
  2.50000E+01   1.26098E-07
  2.60000E+01   1.25259E-07
  2.70000E+01   1.25255E-07
  2.80000E+01   1.25711E-07
  2.90000E+01   1.26973E-07
  3.00000E+01   1.29182E-07
  3.50000E+01   1.41259E-07
  4.00000E+01   1.53489E-07
  4.50000E+01   1.66328E-07
  5.00000E+01   1.75096E-07
  6.00000E+01   1.89204E-07
  7.00000E+01   1.96374E-07
  8.00000E+01   1.95606E-07
  9.00000E+01   1.92934E-07
  1.00000E+02   1.88700E-07
  1.25000E+02   1.71903E-07
  1.50000E+02   1.51807E-07
  2.00000E+02   1.12011E-07
  2.50000E+02   8.11320E-08
  3.00000E+02   6.23996E-08
  3.50000E+02   5.41884E-08
  4.00000E+02   5.56143E-08
  4.50000E+02   6.71737E-08
  5.00000E+02   9.06951E-08
