# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(d3Pu,vf=17)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.52261E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52261E+01   0.00000E+00
  1.55000E+01   4.35490E-04
  1.60000E+01   8.40225E-04
  1.65000E+01   1.05123E-03
  1.70000E+01   1.17102E-03
  1.75000E+01   1.23883E-03
  1.80000E+01   1.27273E-03
  1.85000E+01   1.28373E-03
  1.90000E+01   1.27879E-03
  1.95000E+01   1.26073E-03
  2.00000E+01   1.23417E-03
  2.10000E+01   1.17179E-03
  2.20000E+01   1.10102E-03
  2.30000E+01   1.02849E-03
  2.40000E+01   9.57225E-04
  2.50000E+01   8.89210E-04
  2.60000E+01   8.25216E-04
  2.70000E+01   7.65726E-04
  2.80000E+01   7.10783E-04
  2.90000E+01   6.60104E-04
  3.00000E+01   6.13732E-04
  3.50000E+01   4.33029E-04
  4.00000E+01   3.14822E-04
  4.50000E+01   2.35459E-04
  5.00000E+01   1.80394E-04
  6.00000E+01   1.12650E-04
  7.00000E+01   7.50487E-05
  8.00000E+01   5.25525E-05
  9.00000E+01   3.82563E-05
  1.00000E+02   2.87323E-05
  1.25000E+02   1.55865E-05
  1.50000E+02   9.39950E-06
