# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=52)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.57604 Hartrees
# Threshold: 1.50225E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50225E+01   0.00000E+00
  1.55000E+01   5.35415E-06
  1.60000E+01   8.68945E-06
  1.65000E+01   1.12008E-05
  1.70000E+01   1.32733E-05
  1.75000E+01   1.50593E-05
  1.80000E+01   1.66164E-05
  1.85000E+01   1.80411E-05
  1.90000E+01   1.91986E-05
  1.95000E+01   2.02718E-05
  2.00000E+01   2.12335E-05
  2.10000E+01   2.28723E-05
  2.20000E+01   2.42168E-05
  2.30000E+01   2.53202E-05
  2.40000E+01   2.61825E-05
  2.50000E+01   2.68619E-05
  2.60000E+01   2.73998E-05
  2.70000E+01   2.78181E-05
  2.80000E+01   2.81362E-05
  2.90000E+01   2.83697E-05
  3.00000E+01   2.85263E-05
  3.50000E+01   2.85306E-05
  4.00000E+01   2.78315E-05
  4.50000E+01   2.68093E-05
  5.00000E+01   2.57011E-05
  6.00000E+01   2.34457E-05
  7.00000E+01   2.14010E-05
  8.00000E+01   1.96544E-05
  9.00000E+01   1.81506E-05
  1.00000E+02   1.68551E-05
  1.25000E+02   1.43373E-05
  1.50000E+02   1.25722E-05
  2.00000E+02   1.03380E-05
  2.50000E+02   9.01863E-06
  3.00000E+02   8.11646E-06
  3.50000E+02   7.39873E-06
  4.00000E+02   6.73255E-06
  4.50000E+02   6.04858E-06
  5.00000E+02   5.31976E-06
