# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(a3Sg,vf=3)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.70901 Hartrees
# Threshold: 1.14043E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14043E+01   0.00000E+00
  1.15000E+01   3.20898E-04
  1.20000E+01   3.64476E-05
  1.25000E+01   1.58111E-04
  1.30000E+01   2.19189E-04
  1.35000E+01   2.30961E-04
  1.40000E+01   2.12784E-04
  1.45000E+01   1.82163E-04
  1.50000E+01   1.53673E-04
  1.55000E+01   1.36450E-04
  1.60000E+01   1.20235E-04
  1.65000E+01   1.05486E-04
  1.70000E+01   9.26071E-05
  1.75000E+01   8.15459E-05
  1.80000E+01   7.20145E-05
  1.85000E+01   6.38495E-05
  1.90000E+01   5.69394E-05
  1.95000E+01   5.10749E-05
  2.00000E+01   4.59045E-05
  2.10000E+01   3.77175E-05
  2.20000E+01   3.13147E-05
  2.30000E+01   2.64035E-05
  2.40000E+01   2.24909E-05
  2.50000E+01   1.93399E-05
  2.60000E+01   1.67739E-05
  2.70000E+01   1.46587E-05
  2.80000E+01   1.28649E-05
  2.90000E+01   1.14686E-05
  3.00000E+01   1.01900E-05
  3.50000E+01   6.06241E-06
  4.00000E+01   3.91489E-06
  4.50000E+01   2.67967E-06
  5.00000E+01   1.92723E-06
  6.00000E+01   1.08567E-06
  7.00000E+01   6.73710E-07
  8.00000E+01   4.47427E-07
  9.00000E+01   3.11888E-07
  1.00000E+02   2.26917E-07
  1.25000E+02   1.15197E-07
  1.50000E+02   6.67810E-08
