# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(c3Pu,vf=8)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.67990 Hartrees
# Threshold: 1.21963E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21963E+01   0.00000E+00
  1.25000E+01   7.03966E-03
  1.30000E+01   1.23563E-02
  1.35000E+01   1.49733E-02
  1.40000E+01   1.63239E-02
  1.45000E+01   1.69529E-02
  1.50000E+01   1.71294E-02
  1.55000E+01   1.70147E-02
  1.60000E+01   1.67113E-02
  1.65000E+01   1.62753E-02
  1.70000E+01   1.57641E-02
  1.75000E+01   1.52133E-02
  1.80000E+01   1.46545E-02
  1.85000E+01   1.40850E-02
  1.90000E+01   1.35163E-02
  1.95000E+01   1.29530E-02
  2.00000E+01   1.24029E-02
  2.10000E+01   1.13558E-02
  2.20000E+01   1.03875E-02
  2.30000E+01   9.50517E-03
  2.40000E+01   8.70513E-03
  2.50000E+01   7.98214E-03
  2.60000E+01   7.32994E-03
  2.70000E+01   6.74184E-03
  2.80000E+01   6.21224E-03
  2.90000E+01   5.73277E-03
  3.00000E+01   5.30005E-03
  3.50000E+01   3.67186E-03
  4.00000E+01   2.64209E-03
  4.50000E+01   1.96347E-03
  5.00000E+01   1.49884E-03
  6.00000E+01   9.32078E-04
  7.00000E+01   6.19546E-04
  8.00000E+01   4.33424E-04
  9.00000E+01   3.15665E-04
  1.00000E+02   2.37183E-04
  1.25000E+02   1.28881E-04
  1.50000E+02   7.78948E-05
