# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=74)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.56531 Hartrees
# Threshold: 1.53145E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53145E+01   0.00000E+00
  1.55000E+01   9.63525E-06
  1.60000E+01   2.10135E-05
  1.65000E+01   2.90272E-05
  1.70000E+01   3.51695E-05
  1.75000E+01   4.01882E-05
  1.80000E+01   4.44644E-05
  1.85000E+01   4.81633E-05
  1.90000E+01   5.13915E-05
  1.95000E+01   5.41983E-05
  2.00000E+01   5.67031E-05
  2.10000E+01   6.09409E-05
  2.20000E+01   6.43400E-05
  2.30000E+01   6.70868E-05
  2.40000E+01   6.93002E-05
  2.50000E+01   7.10773E-05
  2.60000E+01   7.24955E-05
  2.70000E+01   7.36141E-05
  2.80000E+01   7.44801E-05
  2.90000E+01   7.51370E-05
  3.00000E+01   7.56046E-05
  3.50000E+01   7.60511E-05
  4.00000E+01   7.45987E-05
  4.50000E+01   7.22290E-05
  5.00000E+01   6.94914E-05
  6.00000E+01   6.37935E-05
  7.00000E+01   5.84837E-05
  8.00000E+01   5.37711E-05
  9.00000E+01   4.96865E-05
  1.00000E+02   4.61619E-05
  1.25000E+02   3.93058E-05
  1.50000E+02   3.44967E-05
  2.00000E+02   2.84707E-05
  2.50000E+02   2.49617E-05
  3.00000E+02   2.26080E-05
  3.50000E+02   2.07351E-05
  4.00000E+02   1.89651E-05
  4.50000E+02   1.70641E-05
  5.00000E+02   1.48755E-05
