# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(Bp1Su,vf=13)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.36899E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36899E+01   0.00000E+00
  1.40000E+01   7.08062E-07
  1.45000E+01   1.45019E-06
  1.50000E+01   2.10395E-06
  1.55000E+01   2.68464E-06
  1.60000E+01   3.21150E-06
  1.65000E+01   3.69000E-06
  1.70000E+01   4.13044E-06
  1.75000E+01   4.53693E-06
  1.80000E+01   4.91361E-06
  1.85000E+01   5.26330E-06
  1.90000E+01   5.58824E-06
  1.95000E+01   5.89994E-06
  2.00000E+01   6.19147E-06
  2.10000E+01   6.72163E-06
  2.20000E+01   7.18991E-06
  2.30000E+01   7.60589E-06
  2.40000E+01   7.97602E-06
  2.50000E+01   8.30587E-06
  2.60000E+01   8.60009E-06
  2.70000E+01   8.86239E-06
  2.80000E+01   9.09674E-06
  2.90000E+01   9.30427E-06
  3.00000E+01   9.48745E-06
  3.50000E+01   1.01922E-05
  4.00000E+01   1.06144E-05
  4.50000E+01   1.08078E-05
  5.00000E+01   1.08379E-05
  6.00000E+01   1.07088E-05
  7.00000E+01   1.04146E-05
  8.00000E+01   1.00658E-05
  9.00000E+01   9.70359E-06
  1.00000E+02   9.34446E-06
  1.25000E+02   8.52303E-06
  1.50000E+02   7.82474E-06
  2.00000E+02   6.73272E-06
  2.50000E+02   5.93906E-06
  3.00000E+02   5.31156E-06
  3.50000E+02   4.81409E-06
  4.00000E+02   4.41116E-06
  4.50000E+02   4.08436E-06
  5.00000E+02   3.80164E-06
