# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(a3Sg,vf=4)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.70166 Hartrees
# Threshold: 1.16042E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16042E+01   0.00000E+00
  1.20000E+01   2.51641E-02
  1.25000E+01   3.20214E-02
  1.30000E+01   3.25985E-02
  1.35000E+01   3.11045E-02
  1.40000E+01   2.89412E-02
  1.45000E+01   2.65869E-02
  1.50000E+01   2.43016E-02
  1.55000E+01   2.21772E-02
  1.60000E+01   2.02189E-02
  1.65000E+01   1.84699E-02
  1.70000E+01   1.68966E-02
  1.75000E+01   1.54860E-02
  1.80000E+01   1.42223E-02
  1.85000E+01   1.30883E-02
  1.90000E+01   1.20694E-02
  1.95000E+01   1.11543E-02
  2.00000E+01   1.03280E-02
  2.10000E+01   8.90373E-03
  2.20000E+01   7.72897E-03
  2.30000E+01   6.75384E-03
  2.40000E+01   5.93545E-03
  2.50000E+01   5.24432E-03
  2.60000E+01   4.65667E-03
  2.70000E+01   4.15370E-03
  2.80000E+01   3.72121E-03
  2.90000E+01   3.34597E-03
  3.00000E+01   3.02121E-03
  3.50000E+01   1.89645E-03
  4.00000E+01   1.26727E-03
  4.50000E+01   8.88372E-04
  5.00000E+01   6.46687E-04
  6.00000E+01   3.73308E-04
  7.00000E+01   2.34687E-04
  8.00000E+01   1.57035E-04
  9.00000E+01   1.10182E-04
  1.00000E+02   8.02623E-05
  1.25000E+02   4.10393E-05
  1.50000E+02   2.37252E-05
