# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(D1Pu,vf=23)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55606 Hartrees
# Threshold: 1.55662E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55662E+01   0.00000E+00
  1.60000E+01   7.41615E-06
  1.65000E+01   2.42778E-05
  1.70000E+01   4.30319E-05
  1.75000E+01   6.20171E-05
  1.80000E+01   8.09235E-05
  1.85000E+01   9.95620E-05
  1.90000E+01   1.17849E-04
  1.95000E+01   1.35804E-04
  2.00000E+01   1.53331E-04
  2.10000E+01   1.87161E-04
  2.20000E+01   2.19473E-04
  2.30000E+01   2.49319E-04
  2.40000E+01   2.78151E-04
  2.50000E+01   3.04983E-04
  2.60000E+01   3.30461E-04
  2.70000E+01   3.54574E-04
  2.80000E+01   3.77353E-04
  2.90000E+01   3.98900E-04
  3.00000E+01   4.19265E-04
  3.50000E+01   5.05813E-04
  4.00000E+01   5.71507E-04
  4.50000E+01   6.21168E-04
  5.00000E+01   6.58648E-04
  6.00000E+01   7.06746E-04
  7.00000E+01   7.30626E-04
  8.00000E+01   7.38621E-04
  9.00000E+01   7.36842E-04
  1.00000E+02   7.28647E-04
  1.25000E+02   6.93866E-04
  1.50000E+02   6.51618E-04
  2.00000E+02   5.69735E-04
  2.50000E+02   5.01643E-04
  3.00000E+02   4.47270E-04
  3.50000E+02   4.03887E-04
  4.00000E+02   3.68348E-04
  4.50000E+02   3.38593E-04
  5.00000E+02   3.12878E-04
