# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=55)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.36901E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36901E+01   0.00000E+00
  1.40000E+01   5.88025E-07
  1.45000E+01   1.97712E-06
  1.50000E+01   3.46932E-06
  1.55000E+01   4.93241E-06
  1.60000E+01   6.35156E-06
  1.65000E+01   7.71818E-06
  1.70000E+01   9.03173E-06
  1.75000E+01   1.02926E-05
  1.80000E+01   1.15015E-05
  1.85000E+01   1.26611E-05
  1.90000E+01   1.37718E-05
  1.95000E+01   1.48374E-05
  2.00000E+01   1.58508E-05
  2.10000E+01   1.77515E-05
  2.20000E+01   1.94973E-05
  2.30000E+01   2.11026E-05
  2.40000E+01   2.25784E-05
  2.50000E+01   2.39394E-05
  2.60000E+01   2.51931E-05
  2.70000E+01   2.63486E-05
  2.80000E+01   2.74142E-05
  2.90000E+01   2.83984E-05
  3.00000E+01   2.93052E-05
  3.50000E+01   3.28984E-05
  4.00000E+01   3.53038E-05
  4.50000E+01   3.68842E-05
  5.00000E+01   3.78881E-05
  6.00000E+01   3.87758E-05
  7.00000E+01   3.87548E-05
  8.00000E+01   3.82425E-05
  9.00000E+01   3.74657E-05
  1.00000E+02   3.65482E-05
  1.25000E+02   3.40776E-05
  1.50000E+02   3.16778E-05
  2.00000E+02   2.75503E-05
  2.50000E+02   2.42709E-05
  3.00000E+02   2.16507E-05
  3.50000E+02   1.95316E-05
  4.00000E+02   1.77879E-05
  4.50000E+02   1.63374E-05
  5.00000E+02   1.51206E-05
