# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(c3Pu,vf=7)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.68569 Hartrees
# Threshold: 1.20389E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20389E+01   0.00000E+00
  1.25000E+01   1.66220E-02
  1.30000E+01   2.35542E-02
  1.35000E+01   2.69415E-02
  1.40000E+01   2.85809E-02
  1.45000E+01   2.91866E-02
  1.50000E+01   2.91501E-02
  1.55000E+01   2.87064E-02
  1.60000E+01   2.80049E-02
  1.65000E+01   2.71160E-02
  1.70000E+01   2.61421E-02
  1.75000E+01   2.51341E-02
  1.80000E+01   2.41196E-02
  1.85000E+01   2.31053E-02
  1.90000E+01   2.21079E-02
  1.95000E+01   2.11310E-02
  2.00000E+01   2.01866E-02
  2.10000E+01   1.84093E-02
  2.20000E+01   1.67841E-02
  2.30000E+01   1.53160E-02
  2.40000E+01   1.39934E-02
  2.50000E+01   1.28045E-02
  2.60000E+01   1.17369E-02
  2.70000E+01   1.07779E-02
  2.80000E+01   9.91658E-03
  2.90000E+01   9.13983E-03
  3.00000E+01   8.43988E-03
  3.50000E+01   5.82066E-03
  4.00000E+01   4.17524E-03
  4.50000E+01   3.09645E-03
  5.00000E+01   2.35995E-03
  6.00000E+01   1.46433E-03
  7.00000E+01   9.71957E-04
  8.00000E+01   6.79072E-04
  9.00000E+01   4.93794E-04
  1.00000E+02   3.70615E-04
  1.25000E+02   2.00980E-04
  1.50000E+02   1.21352E-04
