# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(D1Pu,vf=1)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.64426 Hartrees
# Threshold: 1.31661E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31661E+01   0.00000E+00
  1.35000E+01   1.34508E-05
  1.40000E+01   5.73241E-05
  1.45000E+01   1.08742E-04
  1.50000E+01   1.62320E-04
  1.55000E+01   2.16861E-04
  1.60000E+01   2.71291E-04
  1.65000E+01   3.25242E-04
  1.70000E+01   3.77430E-04
  1.75000E+01   4.28719E-04
  1.80000E+01   4.78943E-04
  1.85000E+01   5.28136E-04
  1.90000E+01   5.76897E-04
  1.95000E+01   6.24438E-04
  2.00000E+01   6.66680E-04
  2.10000E+01   7.52460E-04
  2.20000E+01   8.33956E-04
  2.30000E+01   9.10805E-04
  2.40000E+01   9.83716E-04
  2.50000E+01   1.05003E-03
  2.60000E+01   1.11249E-03
  2.70000E+01   1.17115E-03
  2.80000E+01   1.22615E-03
  2.90000E+01   1.27768E-03
  3.00000E+01   1.32626E-03
  3.50000E+01   1.52553E-03
  4.00000E+01   1.66668E-03
  4.50000E+01   1.76386E-03
  5.00000E+01   1.82865E-03
  6.00000E+01   1.89066E-03
  7.00000E+01   1.89438E-03
  8.00000E+01   1.86641E-03
  9.00000E+01   1.82340E-03
  1.00000E+02   1.76865E-03
  1.25000E+02   1.62518E-03
  1.50000E+02   1.49270E-03
  2.00000E+02   1.28565E-03
  2.50000E+02   1.14079E-03
  3.00000E+02   1.03480E-03
  3.50000E+02   9.50099E-04
  4.00000E+02   8.75592E-04
  4.50000E+02   8.01730E-04
  5.00000E+02   7.23795E-04
