# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=94)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55787 Hartrees
# Threshold: 1.55171E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55171E+01   0.00000E+00
  1.60000E+01   1.61734E-05
  1.65000E+01   2.55250E-05
  1.70000E+01   3.21153E-05
  1.75000E+01   3.73293E-05
  1.80000E+01   4.16351E-05
  1.85000E+01   4.52839E-05
  1.90000E+01   4.85247E-05
  1.95000E+01   5.11483E-05
  2.00000E+01   5.35396E-05
  2.10000E+01   5.75585E-05
  2.20000E+01   6.07414E-05
  2.30000E+01   6.32845E-05
  2.40000E+01   6.53338E-05
  2.50000E+01   6.70142E-05
  2.60000E+01   6.83593E-05
  2.70000E+01   6.94288E-05
  2.80000E+01   7.02663E-05
  2.90000E+01   7.09118E-05
  3.00000E+01   7.13824E-05
  3.50000E+01   7.20236E-05
  4.00000E+01   7.08621E-05
  4.50000E+01   6.87866E-05
  5.00000E+01   6.62812E-05
  6.00000E+01   6.09771E-05
  7.00000E+01   5.59453E-05
  8.00000E+01   5.13949E-05
  9.00000E+01   4.74323E-05
  1.00000E+02   4.40145E-05
  1.25000E+02   3.74056E-05
  1.50000E+02   3.28232E-05
  2.00000E+02   2.72400E-05
  2.50000E+02   2.41289E-05
  3.00000E+02   2.20894E-05
  3.50000E+02   2.04106E-05
  4.00000E+02   1.86986E-05
  4.50000E+02   1.67047E-05
  5.00000E+02   1.42481E-05
