# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=59)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.57235 Hartrees
# Threshold: 1.51229E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51229E+01   0.00000E+00
  1.55000E+01   8.89501E-06
  1.60000E+01   1.52089E-05
  1.65000E+01   1.97784E-05
  1.70000E+01   2.35014E-05
  1.75000E+01   2.66582E-05
  1.80000E+01   2.93833E-05
  1.85000E+01   3.17954E-05
  1.90000E+01   3.38757E-05
  1.95000E+01   3.57328E-05
  2.00000E+01   3.73936E-05
  2.10000E+01   4.02174E-05
  2.20000E+01   4.25147E-05
  2.30000E+01   4.43944E-05
  2.40000E+01   4.58850E-05
  2.50000E+01   4.70644E-05
  2.60000E+01   4.80017E-05
  2.70000E+01   4.87350E-05
  2.80000E+01   4.92964E-05
  2.90000E+01   4.97148E-05
  3.00000E+01   5.00033E-05
  3.50000E+01   5.01251E-05
  4.00000E+01   4.90074E-05
  4.50000E+01   4.73123E-05
  5.00000E+01   4.54319E-05
  6.00000E+01   4.15723E-05
  7.00000E+01   3.80352E-05
  8.00000E+01   3.49672E-05
  9.00000E+01   3.23181E-05
  1.00000E+02   3.00320E-05
  1.25000E+02   2.55745E-05
  1.50000E+02   2.24353E-05
  2.00000E+02   1.84475E-05
  2.50000E+02   1.60825E-05
  3.00000E+02   1.44744E-05
  3.50000E+02   1.32085E-05
  4.00000E+02   1.20491E-05
  4.50000E+02   1.08629E-05
  5.00000E+02   9.58075E-06
