# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(c3Pu,vf=29)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.36899E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36899E+01   0.00000E+00
  1.40000E+01   1.10128E-05
  1.45000E+01   2.10730E-05
  1.50000E+01   2.64799E-05
  1.55000E+01   2.96450E-05
  1.60000E+01   3.14612E-05
  1.65000E+01   3.23857E-05
  1.70000E+01   3.27016E-05
  1.75000E+01   3.25958E-05
  1.80000E+01   3.21808E-05
  1.85000E+01   3.15581E-05
  1.90000E+01   3.07972E-05
  1.95000E+01   2.99376E-05
  2.00000E+01   2.90243E-05
  2.10000E+01   2.71259E-05
  2.20000E+01   2.52110E-05
  2.30000E+01   2.33720E-05
  2.40000E+01   2.16403E-05
  2.50000E+01   2.00284E-05
  2.60000E+01   1.85401E-05
  2.70000E+01   1.71726E-05
  2.80000E+01   1.59201E-05
  2.90000E+01   1.47738E-05
  3.00000E+01   1.37274E-05
  3.50000E+01   9.69031E-06
  4.00000E+01   7.06006E-06
  4.50000E+01   5.29759E-06
  5.00000E+01   4.07354E-06
  6.00000E+01   2.56215E-06
  7.00000E+01   1.71798E-06
  8.00000E+01   1.20953E-06
  9.00000E+01   8.84496E-07
  1.00000E+02   6.66975E-07
  1.25000E+02   3.65082E-07
  1.50000E+02   2.21884E-07
