# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(D1Pu,vf=7)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.60654 Hartrees
# Threshold: 1.41927E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41927E+01   0.00000E+00
  1.45000E+01   2.08376E-04
  1.50000E+01   6.86552E-04
  1.55000E+01   1.16596E-03
  1.60000E+01   1.62564E-03
  1.65000E+01   2.06625E-03
  1.70000E+01   2.48857E-03
  1.75000E+01   2.89357E-03
  1.80000E+01   3.28268E-03
  1.85000E+01   3.65649E-03
  1.90000E+01   4.01582E-03
  1.95000E+01   4.36148E-03
  2.00000E+01   4.69267E-03
  2.10000E+01   5.32576E-03
  2.20000E+01   5.91992E-03
  2.30000E+01   6.47324E-03
  2.40000E+01   6.98909E-03
  2.50000E+01   7.47554E-03
  2.60000E+01   7.92946E-03
  2.70000E+01   8.35582E-03
  2.80000E+01   8.75648E-03
  2.90000E+01   9.13361E-03
  3.00000E+01   9.48857E-03
  3.50000E+01   1.09769E-02
  4.00000E+01   1.20864E-02
  4.50000E+01   1.29122E-02
  5.00000E+01   1.35218E-02
  6.00000E+01   1.42757E-02
  7.00000E+01   1.46075E-02
  8.00000E+01   1.46757E-02
  9.00000E+01   1.45726E-02
  1.00000E+02   1.43620E-02
  1.25000E+02   1.35897E-02
  1.50000E+02   1.27007E-02
  2.00000E+02   1.10180E-02
  2.50000E+02   9.63812E-03
  3.00000E+02   8.54901E-03
  3.50000E+02   7.68869E-03
  4.00000E+02   7.00184E-03
  4.50000E+02   6.44017E-03
  5.00000E+02   5.96867E-03
