# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=95)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55755 Hartrees
# Threshold: 1.55258E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55258E+01   0.00000E+00
  1.60000E+01   1.57978E-05
  1.65000E+01   2.51455E-05
  1.70000E+01   3.17063E-05
  1.75000E+01   3.68886E-05
  1.80000E+01   4.11608E-05
  1.85000E+01   4.47783E-05
  1.90000E+01   4.79761E-05
  1.95000E+01   5.05880E-05
  2.00000E+01   5.29551E-05
  2.10000E+01   5.69319E-05
  2.20000E+01   6.00803E-05
  2.30000E+01   6.25948E-05
  2.40000E+01   6.46207E-05
  2.50000E+01   6.62829E-05
  2.60000E+01   6.76137E-05
  2.70000E+01   6.86722E-05
  2.80000E+01   6.95015E-05
  2.90000E+01   7.01411E-05
  3.00000E+01   7.06079E-05
  3.50000E+01   7.12503E-05
  4.00000E+01   7.01094E-05
  4.50000E+01   6.80627E-05
  5.00000E+01   6.55875E-05
  6.00000E+01   6.03432E-05
  7.00000E+01   5.53644E-05
  8.00000E+01   5.08592E-05
  9.00000E+01   4.69349E-05
  1.00000E+02   4.35503E-05
  1.25000E+02   3.70069E-05
  1.50000E+02   3.24724E-05
  2.00000E+02   2.69548E-05
  2.50000E+02   2.38873E-05
  3.00000E+02   2.18787E-05
  3.50000E+02   2.02225E-05
  4.00000E+02   1.85272E-05
  4.50000E+02   1.65461E-05
  5.00000E+02   1.40991E-05
