# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(g3Sg,vf=11)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.58844 Hartrees
# Threshold: 1.46850E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46850E+01   0.00000E+00
  1.50000E+01   1.17182E-05
  1.55000E+01   1.57225E-05
  1.60000E+01   1.66027E-05
  1.65000E+01   1.68101E-05
  1.70000E+01   1.66145E-05
  1.75000E+01   1.62108E-05
  1.80000E+01   1.56899E-05
  1.85000E+01   1.51049E-05
  1.90000E+01   1.44878E-05
  1.95000E+01   1.38645E-05
  2.00000E+01   1.32340E-05
  2.10000E+01   1.19681E-05
  2.20000E+01   1.06161E-05
  2.30000E+01   9.41751E-06
  2.40000E+01   8.41602E-06
  2.50000E+01   7.56008E-06
  2.60000E+01   6.82037E-06
  2.70000E+01   6.16897E-06
  2.80000E+01   5.59501E-06
  2.90000E+01   5.08749E-06
  3.00000E+01   4.63309E-06
  3.50000E+01   3.03697E-06
  4.00000E+01   2.09582E-06
  4.50000E+01   1.50902E-06
  5.00000E+01   1.12294E-06
  6.00000E+01   6.72995E-07
  7.00000E+01   4.30706E-07
  8.00000E+01   2.71285E-07
  9.00000E+01   1.78300E-07
  1.00000E+02   1.19022E-07
  1.25000E+02   4.15013E-08
  1.50000E+02   1.10256E-08
