# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(Bp1Su,vf=10)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62554 Hartrees
# Threshold: 1.36756E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36756E+01   0.00000E+00
  1.40000E+01   2.27707E-06
  1.45000E+01   4.38884E-06
  1.50000E+01   6.25726E-06
  1.55000E+01   7.91308E-06
  1.60000E+01   9.41121E-06
  1.65000E+01   1.07658E-05
  1.70000E+01   1.20091E-05
  1.75000E+01   1.31527E-05
  1.80000E+01   1.42088E-05
  1.85000E+01   1.51857E-05
  1.90000E+01   1.60898E-05
  1.95000E+01   1.69595E-05
  2.00000E+01   1.77692E-05
  2.10000E+01   1.92350E-05
  2.20000E+01   2.05208E-05
  2.30000E+01   2.16560E-05
  2.40000E+01   2.26592E-05
  2.50000E+01   2.35467E-05
  2.60000E+01   2.43322E-05
  2.70000E+01   2.50265E-05
  2.80000E+01   2.56417E-05
  2.90000E+01   2.61795E-05
  3.00000E+01   2.66474E-05
  3.50000E+01   2.84410E-05
  4.00000E+01   2.94874E-05
  4.50000E+01   2.98886E-05
  5.00000E+01   2.98305E-05
  6.00000E+01   2.92720E-05
  7.00000E+01   2.83089E-05
  8.00000E+01   2.72465E-05
  9.00000E+01   2.61842E-05
  1.00000E+02   2.51547E-05
  1.25000E+02   2.28665E-05
  1.50000E+02   2.09710E-05
  2.00000E+02   1.80692E-05
  2.50000E+02   1.60009E-05
  3.00000E+02   1.43597E-05
  3.50000E+02   1.30619E-05
  4.00000E+02   1.20129E-05
  4.50000E+02   1.11678E-05
  5.00000E+02   1.04301E-05
