# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(a3Sg,vf=22)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62572 Hartrees
# Threshold: 1.36706E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36706E+01   0.00000E+00
  1.40000E+01   3.57479E-04
  1.45000E+01   4.96508E-04
  1.50000E+01   5.22836E-04
  1.55000E+01   5.23952E-04
  1.60000E+01   5.13798E-04
  1.65000E+01   4.95089E-04
  1.70000E+01   4.73942E-04
  1.75000E+01   4.51319E-04
  1.80000E+01   4.28498E-04
  1.85000E+01   4.03590E-04
  1.90000E+01   3.80858E-04
  1.95000E+01   3.58634E-04
  2.00000E+01   3.37281E-04
  2.10000E+01   2.98216E-04
  2.20000E+01   2.64544E-04
  2.30000E+01   2.35119E-04
  2.40000E+01   2.09481E-04
  2.50000E+01   1.87123E-04
  2.60000E+01   1.67637E-04
  2.70000E+01   1.50621E-04
  2.80000E+01   1.35702E-04
  2.90000E+01   1.22668E-04
  3.00000E+01   1.11119E-04
  3.50000E+01   7.04189E-05
  4.00000E+01   4.73418E-05
  4.50000E+01   3.35611E-05
  5.00000E+01   2.46293E-05
  6.00000E+01   1.44001E-05
  7.00000E+01   9.13094E-06
  8.00000E+01   6.14884E-06
  9.00000E+01   4.33576E-06
  1.00000E+02   3.17021E-06
  1.25000E+02   1.63200E-06
  1.50000E+02   9.47784E-07
