# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(c3Pu,vf=21)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62953 Hartrees
# Threshold: 1.35669E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35669E+01   0.00000E+00
  1.40000E+01   1.85453E-03
  1.45000E+01   2.91967E-03
  1.50000E+01   3.51658E-03
  1.55000E+01   3.86230E-03
  1.60000E+01   4.05329E-03
  1.65000E+01   4.14157E-03
  1.70000E+01   4.15973E-03
  1.75000E+01   4.12952E-03
  1.80000E+01   4.06416E-03
  1.85000E+01   3.97612E-03
  1.90000E+01   3.87218E-03
  1.95000E+01   3.75781E-03
  2.00000E+01   3.63780E-03
  2.10000E+01   3.39153E-03
  2.20000E+01   3.14622E-03
  2.30000E+01   2.91230E-03
  2.40000E+01   2.69309E-03
  2.50000E+01   2.48982E-03
  2.60000E+01   2.30267E-03
  2.70000E+01   2.13108E-03
  2.80000E+01   1.97423E-03
  2.90000E+01   1.83086E-03
  3.00000E+01   1.70024E-03
  3.50000E+01   1.19748E-03
  4.00000E+01   8.71124E-04
  4.50000E+01   6.52913E-04
  5.00000E+01   5.01611E-04
  6.00000E+01   3.15030E-04
  7.00000E+01   2.10975E-04
  8.00000E+01   1.48408E-04
  9.00000E+01   1.08481E-04
  1.00000E+02   8.17706E-05
  1.25000E+02   4.47182E-05
  1.50000E+02   2.71583E-05
