# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=20)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.68304 Hartrees
# Threshold: 1.21110E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21110E+01   0.00000E+00
  1.25000E+01   1.30568E-03
  1.30000E+01   3.00487E-03
  1.35000E+01   4.45238E-03
  1.40000E+01   5.73986E-03
  1.45000E+01   6.90932E-03
  1.50000E+01   7.98462E-03
  1.55000E+01   8.98108E-03
  1.60000E+01   9.91020E-03
  1.65000E+01   1.07808E-02
  1.70000E+01   1.15999E-02
  1.75000E+01   1.23717E-02
  1.80000E+01   1.31017E-02
  1.85000E+01   1.37938E-02
  1.90000E+01   1.44511E-02
  1.95000E+01   1.50757E-02
  2.00000E+01   1.56683E-02
  2.10000E+01   1.67682E-02
  2.20000E+01   1.77720E-02
  2.30000E+01   1.86866E-02
  2.40000E+01   1.95251E-02
  2.50000E+01   2.02952E-02
  2.60000E+01   2.10033E-02
  2.70000E+01   2.16551E-02
  2.80000E+01   2.22550E-02
  2.90000E+01   2.28091E-02
  3.00000E+01   2.33194E-02
  3.50000E+01   2.53358E-02
  4.00000E+01   2.66662E-02
  4.50000E+01   2.75159E-02
  5.00000E+01   2.80251E-02
  6.00000E+01   2.83650E-02
  7.00000E+01   2.81491E-02
  8.00000E+01   2.76255E-02
  9.00000E+01   2.69359E-02
  1.00000E+02   2.61655E-02
  1.25000E+02   2.41477E-02
  1.50000E+02   2.22422E-02
  2.00000E+02   1.90330E-02
  2.50000E+02   1.65814E-02
  3.00000E+02   1.46942E-02
  3.50000E+02   1.32101E-02
  4.00000E+02   1.20117E-02
  4.50000E+02   1.10206E-02
  5.00000E+02   1.01795E-02
