# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=15)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.69823 Hartrees
# Threshold: 1.16976E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16976E+01   0.00000E+00
  1.20000E+01   1.10217E-03
  1.25000E+01   2.38807E-03
  1.30000E+01   3.48517E-03
  1.35000E+01   4.44838E-03
  1.40000E+01   5.31572E-03
  1.45000E+01   6.10579E-03
  1.50000E+01   6.83398E-03
  1.55000E+01   7.50773E-03
  1.60000E+01   8.13449E-03
  1.65000E+01   8.71974E-03
  1.70000E+01   9.26853E-03
  1.75000E+01   9.78432E-03
  1.80000E+01   1.02702E-02
  1.85000E+01   1.07286E-02
  1.90000E+01   1.11619E-02
  1.95000E+01   1.15719E-02
  2.00000E+01   1.19617E-02
  2.10000E+01   1.26817E-02
  2.20000E+01   1.33299E-02
  2.30000E+01   1.39145E-02
  2.40000E+01   1.44441E-02
  2.50000E+01   1.49246E-02
  2.60000E+01   1.53612E-02
  2.70000E+01   1.57581E-02
  2.80000E+01   1.61193E-02
  2.90000E+01   1.64477E-02
  3.00000E+01   1.67454E-02
  3.50000E+01   1.78772E-02
  4.00000E+01   1.85543E-02
  4.50000E+01   1.89269E-02
  5.00000E+01   1.91034E-02
  6.00000E+01   1.90616E-02
  7.00000E+01   1.87144E-02
  8.00000E+01   1.82165E-02
  9.00000E+01   1.76510E-02
  1.00000E+02   1.70616E-02
  1.25000E+02   1.56272E-02
  1.50000E+02   1.43411E-02
  2.00000E+02   1.22615E-02
  2.50000E+02   1.07042E-02
  3.00000E+02   9.50832E-03
  3.50000E+02   8.56479E-03
  4.00000E+02   7.79416E-03
  4.50000E+02   7.14473E-03
  5.00000E+02   6.58144E-03
