# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(J1Dg,vf=18)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.56472 Hartrees
# Threshold: 1.53306E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53306E+01   0.00000E+00
  1.55000E+01   6.32904E-05
  1.60000E+01   1.72017E-04
  1.65000E+01   2.28023E-04
  1.70000E+01   2.65070E-04
  1.75000E+01   2.91563E-04
  1.80000E+01   3.11073E-04
  1.85000E+01   3.25667E-04
  1.90000E+01   3.36500E-04
  1.95000E+01   3.44170E-04
  2.00000E+01   3.49845E-04
  2.10000E+01   3.56292E-04
  2.20000E+01   3.57961E-04
  2.30000E+01   3.56664E-04
  2.40000E+01   3.53309E-04
  2.50000E+01   3.48790E-04
  2.60000E+01   3.43387E-04
  2.70000E+01   3.37429E-04
  2.80000E+01   3.31127E-04
  2.90000E+01   3.24659E-04
  3.00000E+01   3.18039E-04
  3.50000E+01   2.86424E-04
  4.00000E+01   2.57359E-04
  4.50000E+01   2.32680E-04
  5.00000E+01   2.12475E-04
  6.00000E+01   1.80618E-04
  7.00000E+01   1.56815E-04
  8.00000E+01   1.38518E-04
  9.00000E+01   1.24146E-04
  1.00000E+02   1.12361E-04
  1.25000E+02   9.08671E-05
  1.50000E+02   7.63751E-05
  2.00000E+02   5.80046E-05
  2.50000E+02   4.68015E-05
  3.00000E+02   3.92693E-05
  3.50000E+02   3.38287E-05
  4.00000E+02   2.97204E-05
  4.50000E+02   2.65085E-05
  5.00000E+02   2.39256E-05
