# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(g3Sg,vf=22)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.55167E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55167E+01   0.00000E+00
  1.60000E+01   6.64606E-05
  1.65000E+01   7.81842E-05
  1.70000E+01   8.15210E-05
  1.75000E+01   8.18227E-05
  1.80000E+01   8.04914E-05
  1.85000E+01   7.82804E-05
  1.90000E+01   7.55915E-05
  1.95000E+01   7.26658E-05
  2.00000E+01   6.96259E-05
  2.10000E+01   6.36129E-05
  2.20000E+01   5.78491E-05
  2.30000E+01   5.24509E-05
  2.40000E+01   4.75931E-05
  2.50000E+01   4.30845E-05
  2.60000E+01   3.90898E-05
  2.70000E+01   3.55443E-05
  2.80000E+01   3.23993E-05
  2.90000E+01   2.95997E-05
  3.00000E+01   2.71123E-05
  3.50000E+01   1.80521E-05
  4.00000E+01   1.25939E-05
  4.50000E+01   9.13773E-06
  5.00000E+01   6.83624E-06
  6.00000E+01   4.12522E-06
  7.00000E+01   2.69617E-06
  8.00000E+01   1.91553E-06
  9.00000E+01   1.42334E-06
  1.00000E+02   1.10560E-06
  1.25000E+02   6.92755E-07
  1.50000E+02   5.08963E-07
