# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=72)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.56618 Hartrees
# Threshold: 1.52909E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52909E+01   0.00000E+00
  1.55000E+01   1.06580E-05
  1.60000E+01   2.09219E-05
  1.65000E+01   2.86040E-05
  1.70000E+01   3.45495E-05
  1.75000E+01   3.94264E-05
  1.80000E+01   4.35902E-05
  1.85000E+01   4.72016E-05
  1.90000E+01   5.03519E-05
  1.95000E+01   5.31009E-05
  2.00000E+01   5.55540E-05
  2.10000E+01   5.97072E-05
  2.20000E+01   6.30434E-05
  2.30000E+01   6.57448E-05
  2.40000E+01   6.79187E-05
  2.50000E+01   6.96602E-05
  2.60000E+01   7.10494E-05
  2.70000E+01   7.21441E-05
  2.80000E+01   7.29904E-05
  2.90000E+01   7.36311E-05
  3.00000E+01   7.40859E-05
  3.50000E+01   7.44940E-05
  4.00000E+01   7.30438E-05
  4.50000E+01   7.07006E-05
  5.00000E+01   6.80073E-05
  6.00000E+01   6.24116E-05
  7.00000E+01   5.72075E-05
  8.00000E+01   5.26007E-05
  9.00000E+01   4.86098E-05
  1.00000E+02   4.51656E-05
  1.25000E+02   3.84621E-05
  1.50000E+02   3.37552E-05
  2.00000E+02   2.78420E-05
  2.50000E+02   2.43859E-05
  3.00000E+02   2.20630E-05
  3.50000E+02   2.02197E-05
  4.00000E+02   1.84890E-05
  4.50000E+02   1.66458E-05
  5.00000E+02   1.45420E-05
