# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(D1Pu,vf=0)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.65157 Hartrees
# Threshold: 1.29674E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29674E+01   0.00000E+00
  1.30000E+01   5.17956E-12
  1.35000E+01   4.35740E-03
  1.40000E+01   8.33479E-03
  1.45000E+01   1.20059E-02
  1.50000E+01   1.53983E-02
  1.55000E+01   1.85720E-02
  1.60000E+01   2.15594E-02
  1.65000E+01   2.43818E-02
  1.70000E+01   2.70584E-02
  1.75000E+01   2.96071E-02
  1.80000E+01   3.20409E-02
  1.85000E+01   3.43743E-02
  1.90000E+01   3.66430E-02
  1.95000E+01   3.87471E-02
  2.00000E+01   4.07706E-02
  2.10000E+01   4.46027E-02
  2.20000E+01   4.81637E-02
  2.30000E+01   5.14716E-02
  2.40000E+01   5.45518E-02
  2.50000E+01   5.74385E-02
  2.60000E+01   6.01357E-02
  2.70000E+01   6.26597E-02
  2.80000E+01   6.50241E-02
  2.90000E+01   6.72438E-02
  3.00000E+01   6.93271E-02
  3.50000E+01   7.79932E-02
  4.00000E+01   8.43514E-02
  4.50000E+01   8.89901E-02
  5.00000E+01   9.23260E-02
  6.00000E+01   9.61858E-02
  7.00000E+01   9.75313E-02
  8.00000E+01   9.73004E-02
  9.00000E+01   9.60602E-02
  1.00000E+02   9.41745E-02
  1.25000E+02   8.82260E-02
  1.50000E+02   8.18439E-02
  2.00000E+02   7.03323E-02
  2.50000E+02   6.12609E-02
  3.00000E+02   5.43093E-02
  3.50000E+02   4.89050E-02
  4.00000E+02   4.45878E-02
  4.50000E+02   4.09931E-02
  5.00000E+02   3.78507E-02
