# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=86)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.56059 Hartrees
# Threshold: 1.54428E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54428E+01   0.00000E+00
  1.55000E+01   4.90700E-08
  1.60000E+01   1.89281E-05
  1.65000E+01   2.81089E-05
  1.70000E+01   3.47877E-05
  1.75000E+01   4.01398E-05
  1.80000E+01   4.46213E-05
  1.85000E+01   4.84450E-05
  1.90000E+01   5.18152E-05
  1.95000E+01   5.46295E-05
  2.00000E+01   5.71685E-05
  2.10000E+01   6.14472E-05
  2.20000E+01   6.48489E-05
  2.30000E+01   6.75776E-05
  2.40000E+01   6.97795E-05
  2.50000E+01   7.15719E-05
  2.60000E+01   7.30049E-05
  2.70000E+01   7.41409E-05
  2.80000E+01   7.50269E-05
  2.90000E+01   7.57059E-05
  3.00000E+01   7.61968E-05
  3.50000E+01   7.68013E-05
  4.00000E+01   7.54832E-05
  4.50000E+01   7.32079E-05
  5.00000E+01   7.05043E-05
  6.00000E+01   6.48180E-05
  7.00000E+01   5.94590E-05
  8.00000E+01   5.46417E-05
  9.00000E+01   5.04547E-05
  1.00000E+02   4.68430E-05
  1.25000E+02   3.98439E-05
  1.50000E+02   3.49685E-05
  2.00000E+02   2.89625E-05
  2.50000E+02   2.55538E-05
  3.00000E+02   2.32979E-05
  3.50000E+02   2.14669E-05
  4.00000E+02   1.96564E-05
  4.50000E+02   1.76108E-05
  5.00000E+02   1.51466E-05
