# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(j3Dg,vf=2)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63958 Hartrees
# Threshold: 1.32935E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32935E+01   0.00000E+00
  1.35000E+01   7.16293E-04
  1.40000E+01   1.60657E-03
  1.45000E+01   2.00657E-03
  1.50000E+01   2.22310E-03
  1.55000E+01   2.33281E-03
  1.60000E+01   2.37731E-03
  1.65000E+01   2.38557E-03
  1.70000E+01   2.36403E-03
  1.75000E+01   2.31887E-03
  1.80000E+01   2.25777E-03
  1.85000E+01   2.19156E-03
  1.90000E+01   2.11862E-03
  1.95000E+01   2.04212E-03
  2.00000E+01   1.96455E-03
  2.10000E+01   1.81085E-03
  2.20000E+01   1.66359E-03
  2.30000E+01   1.52663E-03
  2.40000E+01   1.40052E-03
  2.50000E+01   1.28542E-03
  2.60000E+01   1.18086E-03
  2.70000E+01   1.08610E-03
  2.80000E+01   1.00042E-03
  2.90000E+01   9.22690E-04
  3.00000E+01   8.52543E-04
  3.50000E+01   5.87431E-04
  4.00000E+01   4.19932E-04
  4.50000E+01   3.10144E-04
  5.00000E+01   2.35924E-04
  6.00000E+01   1.46495E-04
  7.00000E+01   9.72304E-05
  8.00000E+01   6.78877E-05
  9.00000E+01   4.93201E-05
  1.00000E+02   3.69902E-05
  1.25000E+02   2.00174E-05
  1.50000E+02   1.20692E-05
