# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=15)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.67986 Hartrees
# Threshold: 1.21974E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21974E+01   0.00000E+00
  1.25000E+01   3.09592E-04
  1.30000E+01   1.82341E-03
  1.35000E+01   2.61670E-03
  1.40000E+01   2.97202E-03
  1.45000E+01   3.19030E-03
  1.50000E+01   3.32007E-03
  1.55000E+01   3.40238E-03
  1.60000E+01   3.43164E-03
  1.65000E+01   3.46082E-03
  1.70000E+01   3.46937E-03
  1.75000E+01   3.46891E-03
  1.80000E+01   3.47035E-03
  1.85000E+01   3.45998E-03
  1.90000E+01   3.44624E-03
  1.95000E+01   3.43731E-03
  2.00000E+01   3.43000E-03
  2.10000E+01   3.41899E-03
  2.20000E+01   3.40327E-03
  2.30000E+01   3.37533E-03
  2.40000E+01   3.34363E-03
  2.50000E+01   3.31214E-03
  2.60000E+01   3.28115E-03
  2.70000E+01   3.25175E-03
  2.80000E+01   3.22435E-03
  2.90000E+01   3.20037E-03
  3.00000E+01   3.18210E-03
  3.50000E+01   3.11957E-03
  4.00000E+01   3.09449E-03
  4.50000E+01   3.10383E-03
  5.00000E+01   3.11730E-03
  6.00000E+01   3.06961E-03
  7.00000E+01   2.88086E-03
  8.00000E+01   2.70491E-03
  9.00000E+01   2.56304E-03
  1.00000E+02   2.44388E-03
  1.25000E+02   2.20498E-03
  1.50000E+02   2.00596E-03
  2.00000E+02   1.65565E-03
  2.50000E+02   1.32716E-03
  3.00000E+02   1.06694E-03
  3.50000E+02   9.20737E-04
  4.00000E+02   8.33808E-04
  4.50000E+02   7.52379E-04
  5.00000E+02   6.82187E-04
