# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(c3Pu,vf=14)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.65061 Hartrees
# Threshold: 1.29935E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29935E+01   0.00000E+00
  1.30000E+01   3.01941E-06
  1.35000E+01   3.50005E-03
  1.40000E+01   4.89961E-03
  1.45000E+01   5.62417E-03
  1.50000E+01   5.99980E-03
  1.55000E+01   6.16373E-03
  1.60000E+01   6.19235E-03
  1.65000E+01   6.13224E-03
  1.70000E+01   6.01434E-03
  1.75000E+01   5.86440E-03
  1.80000E+01   5.68842E-03
  1.85000E+01   5.49915E-03
  1.90000E+01   5.30287E-03
  1.95000E+01   5.10282E-03
  2.00000E+01   4.90275E-03
  2.10000E+01   4.51437E-03
  2.20000E+01   4.14730E-03
  2.30000E+01   3.80809E-03
  2.40000E+01   3.49718E-03
  2.50000E+01   3.21409E-03
  2.60000E+01   2.95716E-03
  2.70000E+01   2.72438E-03
  2.80000E+01   2.51373E-03
  2.90000E+01   2.32274E-03
  3.00000E+01   2.15031E-03
  3.50000E+01   1.49514E-03
  4.00000E+01   1.07842E-03
  4.50000E+01   8.03362E-04
  5.00000E+01   6.14294E-04
  6.00000E+01   3.82782E-04
  7.00000E+01   2.54779E-04
  8.00000E+01   1.78495E-04
  9.00000E+01   1.30171E-04
  1.00000E+02   9.79241E-05
  1.25000E+02   5.33204E-05
  1.50000E+02   3.22785E-05
