# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(c3Pu,vf=10)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.66911 Hartrees
# Threshold: 1.24899E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24899E+01   0.00000E+00
  1.25000E+01   3.32378E-05
  1.30000E+01   3.56010E-04
  1.35000E+01   5.65636E-04
  1.40000E+01   6.97830E-04
  1.45000E+01   7.80735E-04
  1.50000E+01   8.30966E-04
  1.55000E+01   8.58457E-04
  1.60000E+01   8.69997E-04
  1.65000E+01   8.70346E-04
  1.70000E+01   8.60190E-04
  1.75000E+01   8.45326E-04
  1.80000E+01   8.26754E-04
  1.85000E+01   8.05678E-04
  1.90000E+01   7.82961E-04
  1.95000E+01   7.59091E-04
  2.00000E+01   7.33832E-04
  2.10000E+01   6.83611E-04
  2.20000E+01   6.34219E-04
  2.30000E+01   5.87510E-04
  2.40000E+01   5.43728E-04
  2.50000E+01   5.03158E-04
  2.60000E+01   4.65793E-04
  2.70000E+01   4.31482E-04
  2.80000E+01   4.00188E-04
  2.90000E+01   3.71397E-04
  3.00000E+01   3.44891E-04
  3.50000E+01   2.44021E-04
  4.00000E+01   1.78053E-04
  4.50000E+01   1.33488E-04
  5.00000E+01   1.02613E-04
  6.00000E+01   6.44821E-05
  7.00000E+01   4.31643E-05
  8.00000E+01   3.03624E-05
  9.00000E+01   2.22417E-05
  1.00000E+02   1.67799E-05
  1.25000E+02   9.18763E-06
  1.50000E+02   5.57487E-06
