# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=27)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.65342 Hartrees
# Threshold: 1.29170E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29170E+01   0.00000E+00
  1.30000E+01   1.39941E-05
  1.35000E+01   5.83665E-05
  1.40000E+01   1.67181E-04
  1.45000E+01   1.32768E-04
  1.50000E+01   5.72579E-05
  1.55000E+01   1.32738E-05
  1.60000E+01   2.94065E-06
  1.65000E+01   2.22271E-06
  1.70000E+01   1.95734E-06
  1.75000E+01   2.32451E-06
  1.80000E+01   3.98905E-06
  1.85000E+01   6.46483E-06
  1.90000E+01   8.01106E-06
  1.95000E+01   8.22529E-06
  2.00000E+01   8.24969E-06
  2.10000E+01   8.33910E-06
  2.20000E+01   8.64828E-06
  2.30000E+01   8.96582E-06
  2.40000E+01   9.15528E-06
  2.50000E+01   9.50926E-06
  2.60000E+01   1.00242E-05
  2.70000E+01   1.04784E-05
  2.80000E+01   1.07051E-05
  2.90000E+01   1.06187E-05
  3.00000E+01   1.05740E-05
  3.50000E+01   1.10238E-05
  4.00000E+01   1.13989E-05
  4.50000E+01   1.18640E-05
  5.00000E+01   1.19117E-05
  6.00000E+01   1.11945E-05
  7.00000E+01   1.04928E-05
  8.00000E+01   9.83879E-06
  9.00000E+01   9.38412E-06
  1.00000E+02   9.16844E-06
  1.25000E+02   9.16265E-06
  1.50000E+02   8.34117E-06
  2.00000E+02   6.33514E-06
  2.50000E+02   4.92851E-06
  3.00000E+02   4.09515E-06
  3.50000E+02   3.66960E-06
  4.00000E+02   3.20780E-06
  4.50000E+02   2.71998E-06
  5.00000E+02   2.62884E-06
