# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(j3Dg,vf=8)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.60370 Hartrees
# Threshold: 1.42698E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42698E+01   0.00000E+00
  1.45000E+01   3.65851E-04
  1.50000E+01   6.54694E-04
  1.55000E+01   7.75435E-04
  1.60000E+01   8.31443E-04
  1.65000E+01   8.53783E-04
  1.70000E+01   8.57342E-04
  1.75000E+01   8.43270E-04
  1.80000E+01   8.20916E-04
  1.85000E+01   7.95725E-04
  1.90000E+01   7.68886E-04
  1.95000E+01   7.38905E-04
  2.00000E+01   7.08641E-04
  2.10000E+01   6.49389E-04
  2.20000E+01   5.93526E-04
  2.30000E+01   5.41425E-04
  2.40000E+01   4.93937E-04
  2.50000E+01   4.50976E-04
  2.60000E+01   4.12287E-04
  2.70000E+01   3.77575E-04
  2.80000E+01   3.46443E-04
  2.90000E+01   3.18434E-04
  3.00000E+01   2.93255E-04
  3.50000E+01   1.99764E-04
  4.00000E+01   1.41916E-04
  4.50000E+01   1.04409E-04
  5.00000E+01   7.89178E-05
  6.00000E+01   4.77213E-05
  7.00000E+01   3.10549E-05
  8.00000E+01   2.13572E-05
  9.00000E+01   1.53260E-05
  1.00000E+02   1.13706E-05
  1.25000E+02   6.03203E-06
  1.50000E+02   3.57740E-06
