# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(GK1Sg,vf=11)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62607 Hartrees
# Threshold: 1.36612E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36612E+01   0.00000E+00
  1.40000E+01   4.51755E-06
  1.45000E+01   9.55913E-06
  1.50000E+01   1.08096E-05
  1.55000E+01   1.01707E-05
  1.60000E+01   9.50545E-06
  1.65000E+01   9.01390E-06
  1.70000E+01   9.06853E-06
  1.75000E+01   9.15590E-06
  1.80000E+01   9.57943E-06
  1.85000E+01   1.02309E-05
  1.90000E+01   1.10256E-05
  1.95000E+01   1.18915E-05
  2.00000E+01   1.28936E-05
  2.10000E+01   1.48926E-05
  2.20000E+01   1.64849E-05
  2.30000E+01   1.76340E-05
  2.40000E+01   1.82464E-05
  2.50000E+01   1.83868E-05
  2.60000E+01   1.81288E-05
  2.70000E+01   1.75667E-05
  2.80000E+01   1.67845E-05
  2.90000E+01   1.58740E-05
  3.00000E+01   1.48610E-05
  3.50000E+01   9.93944E-06
  4.00000E+01   6.61668E-06
  4.50000E+01   4.67052E-06
  5.00000E+01   3.54660E-06
  6.00000E+01   2.57536E-06
  7.00000E+01   2.34029E-06
  8.00000E+01   2.35503E-06
  9.00000E+01   2.41373E-06
  1.00000E+02   2.44261E-06
  1.25000E+02   2.26284E-06
  1.50000E+02   1.88566E-06
  2.00000E+02   1.25717E-06
  2.50000E+02   1.10319E-06
  3.00000E+02   1.29906E-06
  3.50000E+02   1.15879E-06
  4.00000E+02   7.94608E-07
  4.50000E+02   7.65375E-07
  5.00000E+02   7.64453E-07
