# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(D1Pu,vf=6)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.61213 Hartrees
# Threshold: 1.40406E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40406E+01   0.00000E+00
  1.45000E+01   2.91514E-04
  1.50000E+01   6.64259E-04
  1.55000E+01   1.03315E-03
  1.60000E+01   1.38805E-03
  1.65000E+01   1.72933E-03
  1.70000E+01   2.05729E-03
  1.75000E+01   2.37292E-03
  1.80000E+01   2.67746E-03
  1.85000E+01   2.97050E-03
  1.90000E+01   3.25288E-03
  1.95000E+01   3.52555E-03
  2.00000E+01   3.79054E-03
  2.10000E+01   4.28395E-03
  2.20000E+01   4.74664E-03
  2.30000E+01   5.17871E-03
  2.40000E+01   5.58348E-03
  2.50000E+01   5.96470E-03
  2.60000E+01   6.31917E-03
  2.70000E+01   6.65162E-03
  2.80000E+01   6.96347E-03
  2.90000E+01   7.25630E-03
  3.00000E+01   7.53112E-03
  3.50000E+01   8.67524E-03
  4.00000E+01   9.51308E-03
  4.50000E+01   1.01222E-02
  5.00000E+01   1.05594E-02
  6.00000E+01   1.10680E-02
  7.00000E+01   1.12517E-02
  8.00000E+01   1.12430E-02
  9.00000E+01   1.11134E-02
  1.00000E+02   1.09057E-02
  1.25000E+02   1.02444E-02
  1.50000E+02   9.53868E-03
  2.00000E+02   8.27369E-03
  2.50000E+02   7.27238E-03
  3.00000E+02   6.49265E-03
  3.50000E+02   5.87048E-03
  4.00000E+02   5.36135E-03
  4.50000E+02   4.92742E-03
  5.00000E+02   4.54269E-03
