# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=51)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62519 Hartrees
# Threshold: 1.36852E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36852E+01   0.00000E+00
  1.40000E+01   1.19013E-05
  1.45000E+01   3.94270E-05
  1.50000E+01   6.89382E-05
  1.55000E+01   9.78517E-05
  1.60000E+01   1.25887E-04
  1.65000E+01   1.52879E-04
  1.70000E+01   1.78817E-04
  1.75000E+01   2.03711E-04
  1.80000E+01   2.27577E-04
  1.85000E+01   2.50469E-04
  1.90000E+01   2.72391E-04
  1.95000E+01   2.93425E-04
  2.00000E+01   3.13424E-04
  2.10000E+01   3.50935E-04
  2.20000E+01   3.85393E-04
  2.30000E+01   4.17075E-04
  2.40000E+01   4.46202E-04
  2.50000E+01   4.73058E-04
  2.60000E+01   4.97799E-04
  2.70000E+01   5.20600E-04
  2.80000E+01   5.41626E-04
  2.90000E+01   5.61046E-04
  3.00000E+01   5.78938E-04
  3.50000E+01   6.49828E-04
  4.00000E+01   6.97277E-04
  4.50000E+01   7.28442E-04
  5.00000E+01   7.48230E-04
  6.00000E+01   7.65698E-04
  7.00000E+01   7.65242E-04
  8.00000E+01   7.55099E-04
  9.00000E+01   7.39739E-04
  1.00000E+02   7.21605E-04
  1.25000E+02   6.72794E-04
  1.50000E+02   6.25392E-04
  2.00000E+02   5.43887E-04
  2.50000E+02   4.79140E-04
  3.00000E+02   4.27416E-04
  3.50000E+02   3.85586E-04
  4.00000E+02   3.51166E-04
  4.50000E+02   3.22530E-04
  5.00000E+02   2.98501E-04
