# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=3)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.70646 Hartrees
# Threshold: 1.14737E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14737E+01   0.00000E+00
  1.15000E+01   6.53247E-05
  1.20000E+01   2.50752E-03
  1.25000E+01   5.18692E-03
  1.30000E+01   7.89580E-03
  1.35000E+01   9.63030E-03
  1.40000E+01   1.10388E-02
  1.45000E+01   1.22868E-02
  1.50000E+01   1.31729E-02
  1.55000E+01   1.37350E-02
  1.60000E+01   1.39672E-02
  1.65000E+01   1.41508E-02
  1.70000E+01   1.42981E-02
  1.75000E+01   1.44079E-02
  1.80000E+01   1.44559E-02
  1.85000E+01   1.44912E-02
  1.90000E+01   1.45323E-02
  1.95000E+01   1.45597E-02
  2.00000E+01   1.45865E-02
  2.10000E+01   1.45924E-02
  2.20000E+01   1.45336E-02
  2.30000E+01   1.44147E-02
  2.40000E+01   1.42837E-02
  2.50000E+01   1.41525E-02
  2.60000E+01   1.40258E-02
  2.70000E+01   1.39047E-02
  2.80000E+01   1.37988E-02
  2.90000E+01   1.37063E-02
  3.00000E+01   1.36157E-02
  3.50000E+01   1.32044E-02
  4.00000E+01   1.29888E-02
  4.50000E+01   1.31398E-02
  5.00000E+01   1.34019E-02
  6.00000E+01   1.33604E-02
  7.00000E+01   1.24891E-02
  8.00000E+01   1.16740E-02
  9.00000E+01   1.10005E-02
  1.00000E+02   1.04296E-02
  1.25000E+02   9.35163E-03
  1.50000E+02   8.46282E-03
  2.00000E+02   6.99810E-03
  2.50000E+02   5.62388E-03
  3.00000E+02   4.53283E-03
  3.50000E+02   3.91888E-03
  4.00000E+02   3.53594E-03
  4.50000E+02   3.17276E-03
  5.00000E+02   2.89211E-03
