# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=16)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.59811 Hartrees
# Threshold: 1.44219E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44219E+01   0.00000E+00
  1.45000E+01   3.43675E-23
  1.50000E+01   2.62936E-23
  1.55000E+01   2.69059E-23
  1.60000E+01   2.99546E-23
  1.65000E+01   3.23409E-23
  1.70000E+01   3.52597E-23
  1.75000E+01   3.82674E-23
  1.80000E+01   4.20742E-23
  1.85000E+01   4.47920E-23
  1.90000E+01   4.75789E-23
  1.95000E+01   5.03007E-23
  2.00000E+01   5.25802E-23
  2.10000E+01   5.63227E-23
  2.20000E+01   5.87303E-23
  2.30000E+01   6.04590E-23
  2.40000E+01   6.23705E-23
  2.50000E+01   6.38945E-23
  2.60000E+01   6.50776E-23
  2.70000E+01   6.59611E-23
  2.80000E+01   6.65695E-23
  2.90000E+01   6.69123E-23
  3.00000E+01   6.63081E-23
  3.50000E+01   6.71128E-23
  4.00000E+01   6.56655E-23
  4.50000E+01   6.32760E-23
  5.00000E+01   6.05224E-23
  6.00000E+01   5.62344E-23
  7.00000E+01   5.30344E-23
  8.00000E+01   4.93665E-23
  9.00000E+01   4.62843E-23
  1.00000E+02   4.37241E-23
  1.25000E+02   3.92633E-23
  1.50000E+02   3.48939E-23
  2.00000E+02   2.64586E-23
  2.50000E+02   1.99333E-23
  3.00000E+02   1.54349E-23
  3.50000E+02   1.29010E-23
  4.00000E+02   1.20963E-23
  4.50000E+02   1.30271E-23
  5.00000E+02   1.61456E-23
