# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(j3Dg,vf=6)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.61465 Hartrees
# Threshold: 1.39720E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39720E+01   0.00000E+00
  1.40000E+01   2.44645E-06
  1.45000E+01   3.46260E-04
  1.50000E+01   4.91223E-04
  1.55000E+01   5.72422E-04
  1.60000E+01   6.17432E-04
  1.65000E+01   6.42221E-04
  1.70000E+01   6.51437E-04
  1.75000E+01   6.49009E-04
  1.80000E+01   6.40962E-04
  1.85000E+01   6.29127E-04
  1.90000E+01   6.13173E-04
  1.95000E+01   5.94877E-04
  2.00000E+01   5.75896E-04
  2.10000E+01   5.36519E-04
  2.20000E+01   4.96659E-04
  2.30000E+01   4.58783E-04
  2.40000E+01   4.23292E-04
  2.50000E+01   3.90466E-04
  2.60000E+01   3.60341E-04
  2.70000E+01   3.32860E-04
  2.80000E+01   3.07829E-04
  2.90000E+01   2.85021E-04
  3.00000E+01   2.64317E-04
  3.50000E+01   1.85093E-04
  4.00000E+01   1.34220E-04
  4.50000E+01   1.00365E-04
  5.00000E+01   7.69201E-05
  6.00000E+01   4.78607E-05
  7.00000E+01   3.18402E-05
  8.00000E+01   2.22928E-05
  9.00000E+01   1.62387E-05
  1.00000E+02   1.22047E-05
  1.25000E+02   6.64256E-06
  1.50000E+02   4.01867E-06
