# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=24)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.59242 Hartrees
# Threshold: 1.45769E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45769E+01   0.00000E+00
  1.50000E+01   7.51624E-17
  1.55000E+01   1.13299E-16
  1.60000E+01   1.39971E-16
  1.65000E+01   1.61424E-16
  1.70000E+01   1.79634E-16
  1.75000E+01   1.95345E-16
  1.80000E+01   2.08996E-16
  1.85000E+01   2.21308E-16
  1.90000E+01   2.32178E-16
  1.95000E+01   2.41887E-16
  2.00000E+01   2.50579E-16
  2.10000E+01   2.65590E-16
  2.20000E+01   2.77941E-16
  2.30000E+01   2.88001E-16
  2.40000E+01   2.96004E-16
  2.50000E+01   3.02463E-16
  2.60000E+01   3.07636E-16
  2.70000E+01   3.11723E-16
  2.80000E+01   3.14866E-16
  2.90000E+01   3.17267E-16
  3.00000E+01   3.19030E-16
  3.50000E+01   3.19818E-16
  4.00000E+01   3.13559E-16
  4.50000E+01   3.04084E-16
  5.00000E+01   2.93167E-16
  6.00000E+01   2.70398E-16
  7.00000E+01   2.48980E-16
  8.00000E+01   2.30026E-16
  9.00000E+01   2.13416E-16
  1.00000E+02   1.98880E-16
  1.25000E+02   1.69890E-16
  1.50000E+02   1.48912E-16
  2.00000E+02   1.21364E-16
  2.50000E+02   1.04660E-16
  3.00000E+02   9.34454E-17
  3.50000E+02   8.50574E-17
  4.00000E+02   7.79646E-17
  4.50000E+02   7.13099E-17
  5.00000E+02   6.46711E-17
