# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=82)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.56208 Hartrees
# Threshold: 1.54024E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54024E+01   0.00000E+00
  1.55000E+01   2.73122E-06
  1.60000E+01   2.00230E-05
  1.65000E+01   2.89638E-05
  1.70000E+01   3.55742E-05
  1.75000E+01   4.09048E-05
  1.80000E+01   4.53979E-05
  1.85000E+01   4.92471E-05
  1.90000E+01   5.26194E-05
  1.95000E+01   5.54920E-05
  2.00000E+01   5.80650E-05
  2.10000E+01   6.24065E-05
  2.20000E+01   6.58669E-05
  2.30000E+01   6.86493E-05
  2.40000E+01   7.08949E-05
  2.50000E+01   7.27147E-05
  2.60000E+01   7.41688E-05
  2.70000E+01   7.53198E-05
  2.80000E+01   7.62153E-05
  2.90000E+01   7.68995E-05
  3.00000E+01   7.73918E-05
  3.50000E+01   7.79584E-05
  4.00000E+01   7.65742E-05
  4.50000E+01   7.42282E-05
  5.00000E+01   7.14652E-05
  6.00000E+01   6.56738E-05
  7.00000E+01   6.02353E-05
  8.00000E+01   5.53647E-05
  9.00000E+01   5.11353E-05
  1.00000E+02   4.74868E-05
  1.25000E+02   4.04076E-05
  1.50000E+02   3.54646E-05
  2.00000E+02   2.93401E-05
  2.50000E+02   2.58326E-05
  3.00000E+02   2.35006E-05
  3.50000E+02   2.16210E-05
  4.00000E+02   1.97912E-05
  4.50000E+02   1.77579E-05
  5.00000E+02   1.53415E-05
