# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(J1Dg,vf=13)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.58089 Hartrees
# Threshold: 1.48905E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48905E+01   0.00000E+00
  1.50000E+01   6.38063E-06
  1.55000E+01   2.30793E-05
  1.60000E+01   3.05971E-05
  1.65000E+01   3.41195E-05
  1.70000E+01   3.65858E-05
  1.75000E+01   3.82389E-05
  1.80000E+01   3.93246E-05
  1.85000E+01   3.98681E-05
  1.90000E+01   4.07360E-05
  1.95000E+01   4.06569E-05
  2.00000E+01   4.04059E-05
  2.10000E+01   3.98010E-05
  2.20000E+01   3.92511E-05
  2.30000E+01   3.85374E-05
  2.40000E+01   3.77014E-05
  2.50000E+01   3.67601E-05
  2.60000E+01   3.58086E-05
  2.70000E+01   3.48722E-05
  2.80000E+01   3.39625E-05
  2.90000E+01   3.30785E-05
  3.00000E+01   3.22207E-05
  3.50000E+01   2.85835E-05
  4.00000E+01   2.54384E-05
  4.50000E+01   2.29985E-05
  5.00000E+01   2.07079E-05
  6.00000E+01   1.75006E-05
  7.00000E+01   1.52209E-05
  8.00000E+01   1.34752E-05
  9.00000E+01   1.20953E-05
  1.00000E+02   1.09204E-05
  1.25000E+02   8.77488E-06
  1.50000E+02   7.32356E-06
  2.00000E+02   5.50554E-06
  2.50000E+02   4.40307E-06
  3.00000E+02   3.66691E-06
  3.50000E+02   3.13825E-06
  4.00000E+02   2.74361E-06
  4.50000E+02   2.42794E-06
  5.00000E+02   2.17488E-06
