# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=36)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.58444 Hartrees
# Threshold: 1.47940E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47940E+01   0.00000E+00
  1.50000E+01   1.42895E-08
  1.55000E+01   1.12864E-08
  1.60000E+01   1.11015E-08
  1.65000E+01   1.09299E-08
  1.70000E+01   1.07020E-08
  1.75000E+01   1.06283E-08
  1.80000E+01   1.05461E-08
  1.85000E+01   1.04886E-08
  1.90000E+01   1.05089E-08
  1.95000E+01   1.05225E-08
  2.00000E+01   1.05367E-08
  2.10000E+01   1.05951E-08
  2.20000E+01   1.06352E-08
  2.30000E+01   1.06735E-08
  2.40000E+01   1.07910E-08
  2.50000E+01   1.09004E-08
  2.60000E+01   1.10052E-08
  2.70000E+01   1.11071E-08
  2.80000E+01   1.11989E-08
  2.90000E+01   1.12963E-08
  3.00000E+01   1.14057E-08
  3.50000E+01   1.17801E-08
  4.00000E+01   1.19714E-08
  4.50000E+01   1.20822E-08
  5.00000E+01   1.20356E-08
  6.00000E+01   1.18013E-08
  7.00000E+01   1.14053E-08
  8.00000E+01   1.08743E-08
  9.00000E+01   1.03577E-08
  1.00000E+02   9.85859E-09
  1.25000E+02   8.66645E-09
  1.50000E+02   7.62316E-09
  2.00000E+02   5.94428E-09
  2.50000E+02   4.75452E-09
  3.00000E+02   3.98960E-09
  3.50000E+02   3.56017E-09
  4.00000E+02   3.41174E-09
  4.50000E+02   3.51179E-09
  5.00000E+02   3.84047E-09
