# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(C1Pu,vf=6)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.67357 Hartrees
# Threshold: 1.23686E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23686E+01   0.00000E+00
  1.25000E+01   7.51072E-05
  1.30000E+01   2.57265E-03
  1.35000E+01   5.58338E-03
  1.40000E+01   8.59790E-03
  1.45000E+01   1.14933E-02
  1.50000E+01   1.42551E-02
  1.55000E+01   1.68815E-02
  1.60000E+01   1.93772E-02
  1.65000E+01   2.17500E-02
  1.70000E+01   2.40084E-02
  1.75000E+01   2.61615E-02
  1.80000E+01   2.82084E-02
  1.85000E+01   3.01662E-02
  1.90000E+01   3.20471E-02
  1.95000E+01   3.38486E-02
  2.00000E+01   3.55676E-02
  2.10000E+01   3.87876E-02
  2.20000E+01   4.17554E-02
  2.30000E+01   4.44945E-02
  2.40000E+01   4.70294E-02
  2.50000E+01   4.93792E-02
  2.60000E+01   5.15603E-02
  2.70000E+01   5.35873E-02
  2.80000E+01   5.54730E-02
  2.90000E+01   5.72306E-02
  3.00000E+01   5.88679E-02
  3.50000E+01   6.55423E-02
  4.00000E+01   7.02567E-02
  4.50000E+01   7.35653E-02
  5.00000E+01   7.58313E-02
  6.00000E+01   7.81764E-02
  7.00000E+01   7.86698E-02
  8.00000E+01   7.80222E-02
  9.00000E+01   7.66876E-02
  1.00000E+02   7.49481E-02
  1.25000E+02   6.98386E-02
  1.50000E+02   6.46145E-02
  2.00000E+02   5.55132E-02
  2.50000E+02   4.85449E-02
  3.00000E+02   4.32867E-02
  3.50000E+02   3.92256E-02
  4.00000E+02   3.59249E-02
  4.50000E+02   3.30625E-02
  5.00000E+02   3.04022E-02
