# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=17)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.67530 Hartrees
# Threshold: 1.23214E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23214E+01   0.00000E+00
  1.25000E+01   1.38348E-04
  1.30000E+01   2.25119E-03
  1.35000E+01   3.53394E-03
  1.40000E+01   4.10105E-03
  1.45000E+01   4.26049E-03
  1.50000E+01   4.28020E-03
  1.55000E+01   4.30194E-03
  1.60000E+01   4.29449E-03
  1.65000E+01   4.27155E-03
  1.70000E+01   4.26271E-03
  1.75000E+01   4.25895E-03
  1.80000E+01   4.25663E-03
  1.85000E+01   4.24056E-03
  1.90000E+01   4.21924E-03
  1.95000E+01   4.20381E-03
  2.00000E+01   4.19220E-03
  2.10000E+01   4.17474E-03
  2.20000E+01   4.15578E-03
  2.30000E+01   4.12457E-03
  2.40000E+01   4.08832E-03
  2.50000E+01   4.05280E-03
  2.60000E+01   4.01851E-03
  2.70000E+01   3.98522E-03
  2.80000E+01   3.95387E-03
  2.90000E+01   3.92494E-03
  3.00000E+01   3.90387E-03
  3.50000E+01   3.83940E-03
  4.00000E+01   3.81902E-03
  4.50000E+01   3.83944E-03
  5.00000E+01   3.85888E-03
  6.00000E+01   3.80174E-03
  7.00000E+01   3.56836E-03
  8.00000E+01   3.35055E-03
  9.00000E+01   3.17585E-03
  1.00000E+02   3.03035E-03
  1.25000E+02   2.74312E-03
  1.50000E+02   2.49791E-03
  2.00000E+02   2.06221E-03
  2.50000E+02   1.65268E-03
  3.00000E+02   1.33029E-03
  3.50000E+02   1.15094E-03
  4.00000E+02   1.03956E-03
  4.50000E+02   9.33762E-04
  5.00000E+02   8.51015E-04
