# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(c3Pu,vf=30)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.36902E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36902E+01   0.00000E+00
  1.40000E+01   4.16874E-06
  1.45000E+01   7.98162E-06
  1.50000E+01   1.00306E-05
  1.55000E+01   1.12300E-05
  1.60000E+01   1.19184E-05
  1.65000E+01   1.22688E-05
  1.70000E+01   1.23886E-05
  1.75000E+01   1.23486E-05
  1.80000E+01   1.21915E-05
  1.85000E+01   1.19557E-05
  1.90000E+01   1.16674E-05
  1.95000E+01   1.13418E-05
  2.00000E+01   1.09959E-05
  2.10000E+01   1.02767E-05
  2.20000E+01   9.55129E-06
  2.30000E+01   8.85461E-06
  2.40000E+01   8.19856E-06
  2.50000E+01   7.58790E-06
  2.60000E+01   7.02408E-06
  2.70000E+01   6.50598E-06
  2.80000E+01   6.03147E-06
  2.90000E+01   5.59719E-06
  3.00000E+01   5.20076E-06
  3.50000E+01   3.67129E-06
  4.00000E+01   2.67480E-06
  4.50000E+01   2.00707E-06
  5.00000E+01   1.54332E-06
  6.00000E+01   9.70712E-07
  7.00000E+01   6.50885E-07
  8.00000E+01   4.58252E-07
  9.00000E+01   3.35108E-07
  1.00000E+02   2.52696E-07
  1.25000E+02   1.38318E-07
  1.50000E+02   8.40651E-08
