# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=17)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.69195 Hartrees
# Threshold: 1.18684E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18684E+01   0.00000E+00
  1.20000E+01   5.63235E-04
  1.25000E+01   3.08047E-03
  1.30000E+01   5.04433E-03
  1.35000E+01   6.75312E-03
  1.40000E+01   8.28045E-03
  1.45000E+01   9.66952E-03
  1.50000E+01   1.09470E-02
  1.55000E+01   1.21302E-02
  1.60000E+01   1.32324E-02
  1.65000E+01   1.42636E-02
  1.70000E+01   1.52317E-02
  1.75000E+01   1.61432E-02
  1.80000E+01   1.70035E-02
  1.85000E+01   1.78172E-02
  1.90000E+01   1.85881E-02
  1.95000E+01   1.93191E-02
  2.00000E+01   2.00105E-02
  2.10000E+01   2.12935E-02
  2.20000E+01   2.24577E-02
  2.30000E+01   2.35139E-02
  2.40000E+01   2.44773E-02
  2.50000E+01   2.53577E-02
  2.60000E+01   2.61632E-02
  2.70000E+01   2.69009E-02
  2.80000E+01   2.75769E-02
  2.90000E+01   2.81973E-02
  3.00000E+01   2.87649E-02
  3.50000E+01   3.09742E-02
  4.00000E+01   3.23770E-02
  4.50000E+01   3.32249E-02
  5.00000E+01   3.36979E-02
  6.00000E+01   3.38860E-02
  7.00000E+01   3.34633E-02
  8.00000E+01   3.27165E-02
  9.00000E+01   3.18055E-02
  1.00000E+02   3.08215E-02
  1.25000E+02   2.83324E-02
  1.50000E+02   2.60384E-02
  2.00000E+02   2.22460E-02
  2.50000E+02   1.93791E-02
  3.00000E+02   1.71784E-02
  3.50000E+02   1.54499E-02
  4.00000E+02   1.40503E-02
  4.50000E+02   1.28858E-02
  5.00000E+02   1.18900E-02
