# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=19)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.59612 Hartrees
# Threshold: 1.44762E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44762E+01   0.00000E+00
  1.45000E+01   1.02688E-24
  1.50000E+01   7.28013E-23
  1.55000E+01   2.16754E-22
  1.60000E+01   3.07644E-22
  1.65000E+01   3.84249E-22
  1.70000E+01   4.41279E-22
  1.75000E+01   4.85440E-22
  1.80000E+01   5.03079E-22
  1.85000E+01   5.39787E-22
  1.90000E+01   5.60781E-22
  1.95000E+01   5.77693E-22
  2.00000E+01   5.93623E-22
  2.10000E+01   6.23283E-22
  2.20000E+01   6.55761E-22
  2.30000E+01   6.85845E-22
  2.40000E+01   7.01143E-22
  2.50000E+01   7.13739E-22
  2.60000E+01   7.24051E-22
  2.70000E+01   7.32561E-22
  2.80000E+01   7.39687E-22
  2.90000E+01   7.46359E-22
  3.00000E+01   7.60045E-22
  3.50000E+01   7.48582E-22
  4.00000E+01   7.32275E-22
  4.50000E+01   7.09640E-22
  5.00000E+01   6.85187E-22
  6.00000E+01   6.18477E-22
  7.00000E+01   5.48433E-22
  8.00000E+01   4.98615E-22
  9.00000E+01   4.54916E-22
  1.00000E+02   4.16021E-22
  1.25000E+02   3.33296E-22
  1.50000E+02   2.88572E-22
  2.00000E+02   2.58217E-22
  2.50000E+02   2.60173E-22
  3.00000E+02   2.66380E-22
  3.50000E+02   2.60058E-22
  4.00000E+02   2.32622E-22
  4.50000E+02   1.81444E-22
  5.00000E+02   1.12079E-22
