# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(a3Sg,vf=9)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.66932 Hartrees
# Threshold: 1.24842E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24842E+01   0.00000E+00
  1.25000E+01   3.02261E-03
  1.30000E+01   2.53775E-03
  1.35000E+01   2.40104E-03
  1.40000E+01   2.23179E-03
  1.45000E+01   2.09765E-03
  1.50000E+01   1.99014E-03
  1.55000E+01   1.89996E-03
  1.60000E+01   1.81471E-03
  1.65000E+01   1.71551E-03
  1.70000E+01   1.61875E-03
  1.75000E+01   1.52562E-03
  1.80000E+01   1.43862E-03
  1.85000E+01   1.35581E-03
  1.90000E+01   1.27727E-03
  1.95000E+01   1.20330E-03
  2.00000E+01   1.13430E-03
  2.10000E+01   1.00852E-03
  2.20000E+01   8.98124E-04
  2.30000E+01   8.01291E-04
  2.40000E+01   7.16737E-04
  2.50000E+01   6.42767E-04
  2.60000E+01   5.78016E-04
  2.70000E+01   5.21127E-04
  2.80000E+01   4.71328E-04
  2.90000E+01   4.27159E-04
  3.00000E+01   3.88598E-04
  3.50000E+01   2.49093E-04
  4.00000E+01   1.69610E-04
  4.50000E+01   1.20917E-04
  5.00000E+01   8.91511E-05
  6.00000E+01   5.23529E-05
  7.00000E+01   3.33042E-05
  8.00000E+01   2.24797E-05
  9.00000E+01   1.58686E-05
  1.00000E+02   1.16250E-05
  1.25000E+02   5.99111E-06
  1.50000E+02   3.48872E-06
