# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=51)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.57658 Hartrees
# Threshold: 1.50078E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50078E+01   0.00000E+00
  1.55000E+01   4.75298E-06
  1.60000E+01   7.68535E-06
  1.65000E+01   9.90841E-06
  1.70000E+01   1.17484E-05
  1.75000E+01   1.33359E-05
  1.80000E+01   1.47225E-05
  1.85000E+01   1.60103E-05
  1.90000E+01   1.70238E-05
  1.95000E+01   1.79808E-05
  2.00000E+01   1.88387E-05
  2.10000E+01   2.03010E-05
  2.20000E+01   2.15021E-05
  2.30000E+01   2.24883E-05
  2.40000E+01   2.32567E-05
  2.50000E+01   2.38619E-05
  2.60000E+01   2.43406E-05
  2.70000E+01   2.47125E-05
  2.80000E+01   2.49949E-05
  2.90000E+01   2.52017E-05
  3.00000E+01   2.53394E-05
  3.50000E+01   2.53327E-05
  4.00000E+01   2.47014E-05
  4.50000E+01   2.37836E-05
  5.00000E+01   2.27925E-05
  6.00000E+01   2.07786E-05
  7.00000E+01   1.89566E-05
  8.00000E+01   1.74046E-05
  9.00000E+01   1.60692E-05
  1.00000E+02   1.49192E-05
  1.25000E+02   1.26868E-05
  1.50000E+02   1.11241E-05
  2.00000E+02   9.14944E-06
  2.50000E+02   7.98563E-06
  3.00000E+02   7.18911E-06
  3.50000E+02   6.55326E-06
  4.00000E+02   5.96011E-06
  4.50000E+02   5.34899E-06
  5.00000E+02   4.69776E-06
