# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(g3Sg,vf=21)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55903 Hartrees
# Threshold: 1.54853E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54853E+01   0.00000E+00
  1.55000E+01   2.06441E-05
  1.60000E+01   7.83893E-05
  1.65000E+01   9.14827E-05
  1.70000E+01   9.53862E-05
  1.75000E+01   9.58353E-05
  1.80000E+01   9.43955E-05
  1.85000E+01   9.19202E-05
  1.90000E+01   8.88706E-05
  1.95000E+01   8.55291E-05
  2.00000E+01   8.20355E-05
  2.10000E+01   7.50945E-05
  2.20000E+01   6.83885E-05
  2.30000E+01   6.20654E-05
  2.40000E+01   5.63608E-05
  2.50000E+01   5.10692E-05
  2.60000E+01   4.63740E-05
  2.70000E+01   4.22038E-05
  2.80000E+01   3.84988E-05
  2.90000E+01   3.51952E-05
  3.00000E+01   3.22582E-05
  3.50000E+01   2.15281E-05
  4.00000E+01   1.50440E-05
  4.50000E+01   1.09288E-05
  5.00000E+01   8.18457E-06
  6.00000E+01   4.94614E-06
  7.00000E+01   3.23589E-06
  8.00000E+01   2.29962E-06
  9.00000E+01   1.70878E-06
  1.00000E+02   1.32674E-06
  1.25000E+02   8.28958E-07
  1.50000E+02   6.06609E-07
