# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=24)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.67204 Hartrees
# Threshold: 1.24102E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24102E+01   0.00000E+00
  1.25000E+01   1.22495E-05
  1.30000E+01   3.82605E-04
  1.35000E+01   7.23891E-04
  1.40000E+01   1.02922E-03
  1.45000E+01   1.30620E-03
  1.50000E+01   1.56087E-03
  1.55000E+01   1.79676E-03
  1.60000E+01   2.01693E-03
  1.65000E+01   2.22309E-03
  1.70000E+01   2.41688E-03
  1.75000E+01   2.59934E-03
  1.80000E+01   2.77186E-03
  1.85000E+01   2.93565E-03
  1.90000E+01   3.09161E-03
  1.95000E+01   3.24004E-03
  2.00000E+01   3.38133E-03
  2.10000E+01   3.64651E-03
  2.20000E+01   3.88877E-03
  2.30000E+01   4.11031E-03
  2.40000E+01   4.31375E-03
  2.50000E+01   4.50057E-03
  2.60000E+01   4.67257E-03
  2.70000E+01   4.83107E-03
  2.80000E+01   4.97699E-03
  2.90000E+01   5.11226E-03
  3.00000E+01   5.23697E-03
  3.50000E+01   5.73158E-03
  4.00000E+01   6.06326E-03
  4.50000E+01   6.28041E-03
  5.00000E+01   6.41159E-03
  6.00000E+01   6.51002E-03
  7.00000E+01   6.47745E-03
  8.00000E+01   6.37174E-03
  9.00000E+01   6.22561E-03
  1.00000E+02   6.05941E-03
  1.25000E+02   5.61709E-03
  1.50000E+02   5.19314E-03
  2.00000E+02   4.47537E-03
  2.50000E+02   3.92216E-03
  3.00000E+02   3.49322E-03
  3.50000E+02   3.15143E-03
  4.00000E+02   2.87127E-03
  4.50000E+02   2.63532E-03
  5.00000E+02   2.43001E-03
