# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(g3Sg,vf=12)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.58401 Hartrees
# Threshold: 1.48057E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48057E+01   0.00000E+00
  1.50000E+01   3.73279E-09
  1.55000E+01   1.58002E-08
  1.60000E+01   1.16793E-07
  1.65000E+01   2.39879E-07
  1.70000E+01   3.66486E-07
  1.75000E+01   4.83400E-07
  1.80000E+01   5.86562E-07
  1.85000E+01   6.74832E-07
  1.90000E+01   7.49216E-07
  1.95000E+01   8.08501E-07
  2.00000E+01   8.59233E-07
  2.10000E+01   9.40649E-07
  2.20000E+01   1.01399E-06
  2.30000E+01   1.06637E-06
  2.40000E+01   1.08214E-06
  2.50000E+01   1.07348E-06
  2.60000E+01   1.06350E-06
  2.70000E+01   1.04275E-06
  2.80000E+01   1.01509E-06
  2.90000E+01   9.81098E-07
  3.00000E+01   9.48510E-07
  3.50000E+01   7.55442E-07
  4.00000E+01   5.92417E-07
  4.50000E+01   4.65523E-07
  5.00000E+01   3.70453E-07
  6.00000E+01   2.43096E-07
  7.00000E+01   1.70866E-07
  8.00000E+01   1.40464E-07
  9.00000E+01   1.17849E-07
  1.00000E+02   1.02849E-07
  1.25000E+02   8.65736E-08
  1.50000E+02   8.43021E-08
