# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=47)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.57878 Hartrees
# Threshold: 1.49481E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49481E+01   0.00000E+00
  1.50000E+01   5.83851E-09
  1.55000E+01   2.39791E-06
  1.60000E+01   3.88396E-06
  1.65000E+01   5.04990E-06
  1.70000E+01   6.03022E-06
  1.75000E+01   6.87831E-06
  1.80000E+01   7.62600E-06
  1.85000E+01   8.31106E-06
  1.90000E+01   8.87040E-06
  1.95000E+01   9.38925E-06
  2.00000E+01   9.85498E-06
  2.10000E+01   1.06496E-05
  2.20000E+01   1.13058E-05
  2.30000E+01   1.18452E-05
  2.40000E+01   1.22592E-05
  2.50000E+01   1.25845E-05
  2.60000E+01   1.28408E-05
  2.70000E+01   1.30386E-05
  2.80000E+01   1.31879E-05
  2.90000E+01   1.32952E-05
  3.00000E+01   1.33642E-05
  3.50000E+01   1.33316E-05
  4.00000E+01   1.29685E-05
  4.50000E+01   1.24549E-05
  5.00000E+01   1.19112E-05
  6.00000E+01   1.08162E-05
  7.00000E+01   9.83651E-06
  8.00000E+01   9.01412E-06
  9.00000E+01   8.30920E-06
  1.00000E+02   7.70435E-06
  1.25000E+02   6.53888E-06
  1.50000E+02   5.73120E-06
  2.00000E+02   4.72413E-06
  2.50000E+02   4.13941E-06
  3.00000E+02   3.73729E-06
  3.50000E+02   3.40841E-06
  4.00000E+02   3.09051E-06
  4.50000E+02   2.75395E-06
  5.00000E+02   2.39211E-06
