# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(d3Pu,vf=9)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.60069 Hartrees
# Threshold: 1.43518E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43518E+01   0.00000E+00
  1.45000E+01   5.95152E-04
  1.50000E+01   1.71065E-03
  1.55000E+01   2.22684E-03
  1.60000E+01   2.50511E-03
  1.65000E+01   2.65688E-03
  1.70000E+01   2.72855E-03
  1.75000E+01   2.74774E-03
  1.80000E+01   2.73171E-03
  1.85000E+01   2.68772E-03
  1.90000E+01   2.62001E-03
  1.95000E+01   2.54597E-03
  2.00000E+01   2.46777E-03
  2.10000E+01   2.30162E-03
  2.20000E+01   2.13508E-03
  2.30000E+01   1.97400E-03
  2.40000E+01   1.82177E-03
  2.50000E+01   1.68073E-03
  2.60000E+01   1.55079E-03
  2.70000E+01   1.43178E-03
  2.80000E+01   1.32316E-03
  2.90000E+01   1.22450E-03
  3.00000E+01   1.13390E-03
  3.50000E+01   7.89342E-04
  4.00000E+01   5.68204E-04
  4.50000E+01   4.21906E-04
  5.00000E+01   3.21662E-04
  6.00000E+01   1.99218E-04
  7.00000E+01   1.31907E-04
  8.00000E+01   9.18941E-05
  9.00000E+01   6.66339E-05
  1.00000E+02   4.98898E-05
  1.25000E+02   2.69195E-05
  1.50000E+02   1.61952E-05
