# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=41)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.58204 Hartrees
# Threshold: 1.48593E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48593E+01   0.00000E+00
  1.50000E+01   3.61099E-08
  1.55000E+01   1.67672E-07
  1.60000E+01   3.54843E-07
  1.65000E+01   5.25403E-07
  1.70000E+01   6.80736E-07
  1.75000E+01   8.16442E-07
  1.80000E+01   9.40421E-07
  1.85000E+01   1.05386E-06
  1.90000E+01   1.14919E-06
  1.95000E+01   1.23687E-06
  2.00000E+01   1.31618E-06
  2.10000E+01   1.45164E-06
  2.20000E+01   1.56528E-06
  2.30000E+01   1.65908E-06
  2.40000E+01   1.72697E-06
  2.50000E+01   1.77980E-06
  2.60000E+01   1.82061E-06
  2.70000E+01   1.85114E-06
  2.80000E+01   1.87345E-06
  2.90000E+01   1.88801E-06
  3.00000E+01   1.89522E-06
  3.50000E+01   1.87074E-06
  4.00000E+01   1.79652E-06
  4.50000E+01   1.70020E-06
  5.00000E+01   1.60599E-06
  6.00000E+01   1.42367E-06
  7.00000E+01   1.26912E-06
  8.00000E+01   1.14781E-06
  9.00000E+01   1.04625E-06
  1.00000E+02   9.61173E-07
  1.25000E+02   8.05316E-07
  1.50000E+02   7.04651E-07
  2.00000E+02   5.91930E-07
  2.50000E+02   5.34800E-07
  3.00000E+02   4.94236E-07
  3.50000E+02   4.53684E-07
  4.00000E+02   4.04041E-07
  4.50000E+02   3.42793E-07
  5.00000E+02   2.72856E-07
