# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=99)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55632 Hartrees
# Threshold: 1.55592E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55592E+01   0.00000E+00
  1.60000E+01   1.41776E-05
  1.65000E+01   2.34002E-05
  1.70000E+01   2.97668E-05
  1.75000E+01   3.47628E-05
  1.80000E+01   3.88540E-05
  1.85000E+01   4.23083E-05
  1.90000E+01   4.53252E-05
  1.95000E+01   4.78388E-05
  2.00000E+01   5.00852E-05
  2.10000E+01   5.38535E-05
  2.20000E+01   5.68333E-05
  2.30000E+01   5.92094E-05
  2.40000E+01   6.11229E-05
  2.50000E+01   6.26953E-05
  2.60000E+01   6.39558E-05
  2.70000E+01   6.49595E-05
  2.80000E+01   6.57475E-05
  2.90000E+01   6.63566E-05
  3.00000E+01   6.68028E-05
  3.50000E+01   6.74393E-05
  4.00000E+01   6.63886E-05
  4.50000E+01   6.44740E-05
  5.00000E+01   6.21430E-05
  6.00000E+01   5.71892E-05
  7.00000E+01   5.24721E-05
  8.00000E+01   4.81947E-05
  9.00000E+01   4.44652E-05
  1.00000E+02   4.12484E-05
  1.25000E+02   3.50352E-05
  1.50000E+02   3.07384E-05
  2.00000E+02   2.55362E-05
  2.50000E+02   2.26696E-05
  3.00000E+02   2.08013E-05
  3.50000E+02   1.92505E-05
  4.00000E+02   1.76402E-05
  4.50000E+02   1.57335E-05
  5.00000E+02   1.33578E-05
