# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(d3Pu,vf=2)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.64248 Hartrees
# Threshold: 1.32147E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32147E+01   0.00000E+00
  1.35000E+01   9.12112E-03
  1.40000E+01   1.32327E-02
  1.45000E+01   1.45817E-02
  1.50000E+01   1.50292E-02
  1.55000E+01   1.49976E-02
  1.60000E+01   1.47035E-02
  1.65000E+01   1.42604E-02
  1.70000E+01   1.37343E-02
  1.75000E+01   1.31508E-02
  1.80000E+01   1.25499E-02
  1.85000E+01   1.19647E-02
  1.90000E+01   1.13931E-02
  1.95000E+01   1.08388E-02
  2.00000E+01   1.03063E-02
  2.10000E+01   9.31681E-03
  2.20000E+01   8.42511E-03
  2.30000E+01   7.62858E-03
  2.40000E+01   6.91992E-03
  2.50000E+01   6.28984E-03
  2.60000E+01   5.72952E-03
  2.70000E+01   5.23075E-03
  2.80000E+01   4.78632E-03
  2.90000E+01   4.38904E-03
  3.00000E+01   4.03320E-03
  3.50000E+01   2.72486E-03
  4.00000E+01   1.92318E-03
  4.50000E+01   1.40624E-03
  5.00000E+01   1.05910E-03
  6.00000E+01   6.44683E-04
  7.00000E+01   4.21661E-04
  8.00000E+01   2.91068E-04
  9.00000E+01   2.09481E-04
  1.00000E+02   1.55846E-04
  1.25000E+02   8.30065E-05
  1.50000E+02   4.93943E-05
