# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(d3Pu,vf=3)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63570 Hartrees
# Threshold: 1.33992E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33992E+01   0.00000E+00
  1.35000E+01   2.54488E-03
  1.40000E+01   6.85036E-03
  1.45000E+01   8.27796E-03
  1.50000E+01   8.88474E-03
  1.55000E+01   9.09566E-03
  1.60000E+01   9.08006E-03
  1.65000E+01   8.92956E-03
  1.70000E+01   8.69833E-03
  1.75000E+01   8.41950E-03
  1.80000E+01   8.11114E-03
  1.85000E+01   7.78012E-03
  1.90000E+01   7.44043E-03
  1.95000E+01   7.10823E-03
  2.00000E+01   6.78396E-03
  2.10000E+01   6.17074E-03
  2.20000E+01   5.60716E-03
  2.30000E+01   5.09709E-03
  2.40000E+01   4.63818E-03
  2.50000E+01   4.22677E-03
  2.60000E+01   3.85847E-03
  2.70000E+01   3.52883E-03
  2.80000E+01   3.23364E-03
  2.90000E+01   2.96885E-03
  3.00000E+01   2.73097E-03
  3.50000E+01   1.85152E-03
  4.00000E+01   1.30897E-03
  4.50000E+01   9.60008E-04
  5.00000E+01   7.24680E-04
  6.00000E+01   4.42631E-04
  7.00000E+01   2.90195E-04
  8.00000E+01   2.00689E-04
  9.00000E+01   1.44679E-04
  1.00000E+02   1.07807E-04
  1.25000E+02   5.76457E-05
  1.50000E+02   3.44934E-05
